state	power	likelihood
36700	0.107374	-240.146
36800	0.107374	-227.003
36900	0.107374	-232.951
37000	0.107374	-248.905
37100	0.107374	-226.559
37200	0.107374	-263.993
37300	0.107374	-231.547
37400	0.107374	-239.653
37500	0.107374	-240.378
37600	0.107374	-238.267
37700	0.107374	-228.371
37800	0.107374	-233.226
37900	0.107374	-229.249
38000	0.107374	-228.628
38100	0.107374	-231.606
38200	0.107374	-228.25
38300	0.107374	-236.217
38400	0.107374	-239.327
38500	0.107374	-230.75
38600	0.107374	-231.216
38700	0.107374	-238.553
38800	0.107374	-229.369
38900	0.107374	-230.752
39000	0.107374	-252.205
39100	0.107374	-241.769
39200	0.107374	-252.388
39300	0.107374	-229.718
39400	0.107374	-233.884
39500	0.107374	-237.574
39600	0.107374	-232.025
39700	0.107374	-236.947
39800	0.107374	-231.052
39900	0.107374	-260.327
40000	0.107374	-233.371
40100	0.107374	-240.84
40200	0.107374	-254.207
40300	0.107374	-226.336
40400	0.107374	-240.257
40500	0.107374	-246.994
40600	0.107374	-231.659
40700	0.107374	-232.6
40800	0.107374	-228.414
40900	0.107374	-225.501
41000	0.107374	-227.244
41100	0.107374	-236.01
41200	0.107374	-221.126
41300	0.107374	-224.933
41400	0.107374	-211.553
41500	0.107374	-212.165
41600	0.107374	-226.559
41700	0.107374	-243.964
41800	0.107374	-225.475
41900	0.107374	-226.515
42000	0.107374	-228.551
42100	0.107374	-271.621
42200	0.107374	-228.363
42300	0.107374	-229.889
42400	0.107374	-243.891
42500	0.107374	-233.622
42600	0.107374	-239.731
42700	0.107374	-228.691
42800	0.107374	-231.023
42900	0.107374	-251.334
43000	0.107374	-229.761
43100	0.107374	-225.28
43200	0.107374	-232.49
43300	0.107374	-229.434
43400	0.107374	-234.841
43500	0.107374	-236.941
43600	0.107374	-246.702
43700	0.107374	-238.201
43800	0.107374	-231.263
43900	0.107374	-230.226
44000	0.107374	-224.505
44100	0.107374	-234.95
44200	0.107374	-229.059
44300	0.107374	-226.028
44400	0.107374	-230.808
44500	0.107374	-234.084
44600	0.107374	-224.549
44700	0.107374	-249.644
44800	0.107374	-238.439
44900	0.107374	-250.611
45000	0.107374	-226.171
45100	0.107374	-247.035
45200	0.107374	-303.948
45300	0.107374	-238.278
45400	0.107374	-234.959
45500	0.107374	-231.58
45600	0.107374	-233.458
45700	0.107374	-237.79
45800	0.107374	-250.651
45900	0.107374	-245.304
46000	0.107374	-257.744
46100	0.107374	-229.045
46200	0.107374	-226.508
46300	0.107374	-234.77
46400	0.107374	-250.214
46500	0.107374	-230.209
46600	0.107374	-234.468
46700	0.107374	-231.783
46800	0.107374	-227.493
46900	0.107374	-242.189
47000	0.107374	-233.611
47100	0.107374	-227.081
47200	0.107374	-226.849
47300	0.107374	-234.16
47400	0.107374	-237.089
47500	0.107374	-245.257
47600	0.107374	-234.833
47700	0.107374	-226.088
47800	0.107374	-230.534
47900	0.107374	-251.363
48000	0.107374	-210.247
48100	0.107374	-218.144
48200	0.107374	-229.998
48300	0.107374	-235.5
48400	0.107374	-236.338
48500	0.107374	-230.387
48600	0.107374	-226.735
48700	0.107374	-230.735
48800	0.107374	-242.205
48900	0.107374	-239.225
49000	0.107374	-235.466
49100	0.107374	-241.433
49200	0.107374	-231.989
49300	0.107374	-228.587
49400	0.107374	-246.751
49500	0.107374	-238.963
49600	0.107374	-235.715
49700	0.107374	-235.004
49800	0.107374	-230.394
49900	0.107374	-231.956
50000	0.107374	-223.701
