state	power	likelihood
21200	0.107374	-272.237
21300	0.107374	-255.117
21400	0.107374	-259.963
21500	0.107374	-273.02
21600	0.107374	-268.872
21700	0.107374	-274.07
21800	0.107374	-278.665
21900	0.107374	-260.64
22000	0.107374	-260.049
22100	0.107374	-257.877
22200	0.107374	-261.113
22300	0.107374	-272.758
22400	0.107374	-268.412
22500	0.107374	-263.637
22600	0.107374	-245.332
22700	0.107374	-244.107
22800	0.107374	-290.04
22900	0.107374	-268.515
23000	0.107374	-251.698
23100	0.107374	-247.429
23200	0.107374	-253.25
23300	0.107374	-253.861
23400	0.107374	-249.913
23500	0.107374	-260.171
23600	0.107374	-315.58
23700	0.107374	-265.763
23800	0.107374	-264.769
23900	0.107374	-257.65
24000	0.107374	-266.304
24100	0.107374	-260.554
24200	0.107374	-262.612
24300	0.107374	-268.397
24400	0.107374	-268.13
24500	0.107374	-245.629
24600	0.107374	-268.372
24700	0.107374	-255.045
24800	0.107374	-295.157
24900	0.107374	-268.928
25000	0.107374	-279.174
25100	0.107374	-269.023
25200	0.107374	-248.554
25300	0.107374	-251.597
25400	0.107374	-245.4
25500	0.107374	-271.93
25600	0.107374	-261.628
25700	0.107374	-266.629
25800	0.107374	-260.09
25900	0.107374	-255.161
26000	0.107374	-262.581
26100	0.107374	-261.71
26200	0.107374	-274.586
26300	0.107374	-245.053
26400	0.107374	-248.429
26500	0.107374	-307.136
26600	0.107374	-262.182
26700	0.107374	-263.308
26800	0.107374	-263.561
26900	0.107374	-268.155
27000	0.107374	-286.088
27100	0.107374	-274.9
27200	0.107374	-262.52
27300	0.107374	-267.18
27400	0.107374	-306.34
27500	0.107374	-299.949
27600	0.107374	-275.058
27700	0.107374	-273.854
27800	0.107374	-262.799
27900	0.107374	-293.187
28000	0.107374	-384.105
28100	0.107374	-272.516
28200	0.107374	-317.12
28300	0.107374	-303.536
28400	0.107374	-278.038
28500	0.107374	-271.594
28600	0.107374	-283.364
28700	0.107374	-252.305
28800	0.107374	-259.068
28900	0.107374	-252.148
29000	0.107374	-257.715
29100	0.107374	-259.371
29200	0.107374	-257.941
29300	0.107374	-282.131
29400	0.107374	-248.733
29500	0.107374	-249.565
29600	0.107374	-260.325
29700	0.107374	-258.565
29800	0.107374	-253.421
29900	0.107374	-258.102
30000	0.107374	-246.938
30100	0.107374	-269.214
30200	0.107374	-280.296
30300	0.107374	-259.811
30400	0.107374	-254.69
30500	0.107374	-265.949
30600	0.107374	-252.271
30700	0.107374	-382.625
30800	0.107374	-255.274
30900	0.107374	-253.427
31000	0.107374	-355.739
31100	0.107374	-258.888
31200	0.107374	-303.626
31300	0.107374	-265.99
31400	0.107374	-268.501
31500	0.107374	-306.848
31600	0.107374	-246.104
31700	0.107374	-263.023
31800	0.107374	-262.139
31900	0.107374	-274.793
32000	0.107374	-266.183
32100	0.107374	-255.159
32200	0.107374	-256.153
32300	0.107374	-274.419
32400	0.107374	-280.432
32500	0.107374	-301.077
32600	0.107374	-267.608
32700	0.107374	-264.6
32800	0.107374	-272.241
32900	0.107374	-264.888
33000	0.107374	-312.769
33100	0.107374	-252.322
33200	0.107374	-246.539
33300	0.107374	-249.394
33400	0.107374	-273.679
33500	0.107374	-275.941
33600	0.107374	-269.116
33700	0.107374	-247.831
33800	0.107374	-288.635
33900	0.107374	-273.707
34000	0.107374	-274.559
34100	0.107374	-271.966
34200	0.107374	-284.526
34300	0.107374	-274.213
34400	0.107374	-248.76
34500	0.107374	-259.148
34600	0.107374	-246.768
34700	0.107374	-250.398
34800	0.107374	-246.374
34900	0.107374	-299.942
35000	0.107374	-297.254
35100	0.107374	-275.454
35200	0.107374	-262.306
35300	0.107374	-256.165
35400	0.107374	-270.368
35500	0.107374	-252.392
35600	0.107374	-260.284
35700	0.107374	-346.425
35800	0.107374	-287.837
35900	0.107374	-307.119
36000	0.107374	-256.962
36100	0.107374	-270.957
36200	0.107374	-265.373
36300	0.107374	-279.588
36400	0.107374	-253.814
36500	0.107374	-293.556
36600	0.107374	-257.942
36700	0.107374	-291.577
36800	0.107374	-314.12
36900	0.107374	-279.229
37000	0.107374	-288.255
37100	0.107374	-268.013
37200	0.107374	-290.259
37300	0.107374	-249.396
37400	0.107374	-270.335
37500	0.107374	-263.378
37600	0.107374	-273.632
37700	0.107374	-266.7
37800	0.107374	-251.937
37900	0.107374	-259.658
38000	0.107374	-273.396
38100	0.107374	-255.461
38200	0.107374	-290.289
38300	0.107374	-247.097
38400	0.107374	-266.851
38500	0.107374	-251.346
38600	0.107374	-276.947
38700	0.107374	-364.847
38800	0.107374	-284.316
38900	0.107374	-275.706
39000	0.107374	-289.482
39100	0.107374	-260.455
39200	0.107374	-250.047
39300	0.107374	-262.456
39400	0.107374	-247.955
39500	0.107374	-252.708
39600	0.107374	-268.507
39700	0.107374	-248.282
39800	0.107374	-261.005
39900	0.107374	-292.05
40000	0.107374	-285.578
40100	0.107374	-260.064
40200	0.107374	-284.698
40300	0.107374	-276.003
40400	0.107374	-273.703
40500	0.107374	-264.914
40600	0.107374	-269.481
40700	0.107374	-266.709
40800	0.107374	-289.483
40900	0.107374	-264.577
41000	0.107374	-280.887
41100	0.107374	-358.985
41200	0.107374	-400.056
41300	0.107374	-400.684
41400	0.107374	-370.299
41500	0.107374	-367.935
41600	0.107374	-356.801
41700	0.107374	-365.079
41800	0.107374	-356.659
41900	0.107374	-368.1
42000	0.107374	-378.058
42100	0.107374	-363.274
42200	0.107374	-282.017
42300	0.107374	-272.871
42400	0.107374	-254.977
42500	0.107374	-259.491
42600	0.107374	-243.352
42700	0.107374	-283.233
42800	0.107374	-262.083
42900	0.107374	-243.564
43000	0.107374	-243.196
43100	0.107374	-255.13
43200	0.107374	-254.326
43300	0.107374	-265.513
43400	0.107374	-275.948
43500	0.107374	-263.971
43600	0.107374	-264.174
43700	0.107374	-263.255
43800	0.107374	-273.001
43900	0.107374	-260.964
44000	0.107374	-286.264
44100	0.107374	-262.444
44200	0.107374	-254.424
44300	0.107374	-269.576
44400	0.107374	-265.06
44500	0.107374	-261.366
44600	0.107374	-270.781
44700	0.107374	-258.771
44800	0.107374	-268.484
44900	0.107374	-260.905
45000	0.107374	-267.867
45100	0.107374	-266.701
45200	0.107374	-351.212
45300	0.107374	-374.492
45400	0.107374	-379.156
45500	0.107374	-273.349
45600	0.107374	-273.751
45700	0.107374	-264.683
45800	0.107374	-256.143
45900	0.107374	-289.443
46000	0.107374	-261.497
46100	0.107374	-271.185
46200	0.107374	-269.751
46300	0.107374	-273.57
46400	0.107374	-260.376
46500	0.107374	-262.652
46600	0.107374	-267.808
46700	0.107374	-258.045
46800	0.107374	-265.317
46900	0.107374	-272.337
47000	0.107374	-255.866
47100	0.107374	-252.069
47200	0.107374	-265.022
47300	0.107374	-262.165
47400	0.107374	-252.875
47500	0.107374	-254.069
47600	0.107374	-268.159
47700	0.107374	-261.799
47800	0.107374	-259.552
47900	0.107374	-289.929
48000	0.107374	-261.342
48100	0.107374	-296.684
48200	0.107374	-258.496
48300	0.107374	-271.402
48400	0.107374	-258.481
48500	0.107374	-255.233
48600	0.107374	-261.414
48700	0.107374	-273.364
48800	0.107374	-265.497
48900	0.107374	-252.079
49000	0.107374	-346.004
49100	0.107374	-245.143
49200	0.107374	-262.499
49300	0.107374	-271.042
49400	0.107374	-284.457
49500	0.107374	-258.65
49600	0.107374	-251.388
49700	0.107374	-255.239
49800	0.107374	-292.977
49900	0.107374	-254.276
50000	0.107374	-273.211
