state	power	likelihood
39600	0.000104858	-775.243
39700	0.000104858	-477.364
39800	0.000104858	-576.198
39900	0.000104858	-1110.36
40000	0.000104858	-1009.52
40100	0.000104858	-942.282
40200	0.000104858	-1168.57
40300	0.000104858	-505.315
40400	0.000104858	-1384.27
40500	0.000104858	-1061.39
40600	0.000104858	-1146.39
40700	0.000104858	-1350.72
40800	0.000104858	-623.087
40900	0.000104858	-1307.59
41000	0.000104858	-1930.7
41100	0.000104858	-956.331
41200	0.000104858	-803.575
41300	0.000104858	-1644.28
41400	0.000104858	-1078.04
41500	0.000104858	-851.473
41600	0.000104858	-1014.79
41700	0.000104858	-2641.32
41800	0.000104858	-1280.57
41900	0.000104858	-887.981
42000	0.000104858	-1258.97
42100	0.000104858	-771.943
42200	0.000104858	-1072.99
42300	0.000104858	-1049.39
42400	0.000104858	-1259.48
42500	0.000104858	-743.671
42600	0.000104858	-1812.79
42700	0.000104858	-425.256
42800	0.000104858	-605.196
42900	0.000104858	-664.401
43000	0.000104858	-776.854
43100	0.000104858	-776.332
43200	0.000104858	-945.565
43300	0.000104858	-708.038
43400	0.000104858	-958.857
43500	0.000104858	-1055.23
43600	0.000104858	-1638.4
43700	0.000104858	-1235.11
43800	0.000104858	-1387.13
43900	0.000104858	-1217.57
44000	0.000104858	-1483.38
44100	0.000104858	-653.353
44200	0.000104858	-1442.85
44300	0.000104858	-1544.48
44400	0.000104858	-898.921
44500	0.000104858	-685.101
44600	0.000104858	-1602.15
44700	0.000104858	-1020.25
44800	0.000104858	-1117.17
44900	0.000104858	-685.645
45000	0.000104858	-963.45
45100	0.000104858	-1214
45200	0.000104858	-1667.5
45300	0.000104858	-1070.78
45400	0.000104858	-776.34
45500	0.000104858	-905.698
45600	0.000104858	-854.684
45700	0.000104858	-1948.73
45800	0.000104858	-1128.37
45900	0.000104858	-1204.39
46000	0.000104858	-2306.51
46100	0.000104858	-579.677
46200	0.000104858	-639.616
46300	0.000104858	-765.755
46400	0.000104858	-1003.26
46500	0.000104858	-617.379
46600	0.000104858	-885.706
46700	0.000104858	-680.717
46800	0.000104858	-875.456
46900	0.000104858	-1068.45
47000	0.000104858	-1365.45
47100	0.000104858	-691.248
47200	0.000104858	-925.604
47300	0.000104858	-1280.82
47400	0.000104858	-986.892
47500	0.000104858	-732.95
47600	0.000104858	-795.702
47700	0.000104858	-1038.12
47800	0.000104858	-1006.81
47900	0.000104858	-1125.25
48000	0.000104858	-925.438
48100	0.000104858	-1295.7
48200	0.000104858	-1197.25
48300	0.000104858	-767.382
48400	0.000104858	-1809.4
48500	0.000104858	-1228.73
48600	0.000104858	-551.457
48700	0.000104858	-741.034
48800	0.000104858	-982.507
48900	0.000104858	-688.288
49000	0.000104858	-842.241
49100	0.000104858	-763.17
49200	0.000104858	-2203.17
49300	0.000104858	-876.458
49400	0.000104858	-955.18
49500	0.000104858	-1734.22
49600	0.000104858	-540.533
49700	0.000104858	-1533.62
49800	0.000104858	-762.214
49900	0.000104858	-549.843
50000	0.000104858	-1491.02
