state	power	likelihood
32500	3.2768e-06	-415.918
32600	3.2768e-06	-405.666
32700	3.2768e-06	-382.276
32800	3.2768e-06	-390.097
32900	3.2768e-06	-380.207
33000	3.2768e-06	-359.448
33100	3.2768e-06	-423.946
33200	3.2768e-06	-421.901
33300	3.2768e-06	-389.487
33400	3.2768e-06	-419.257
33500	3.2768e-06	-375.479
33600	3.2768e-06	-366.418
33700	3.2768e-06	-423.357
33800	3.2768e-06	-387.898
33900	3.2768e-06	-372.346
34000	3.2768e-06	-416.592
34100	3.2768e-06	-399.446
34200	3.2768e-06	-364.5
34300	3.2768e-06	-378.477
34400	3.2768e-06	-373.265
34500	3.2768e-06	-377.043
34600	3.2768e-06	-386.288
34700	3.2768e-06	-385.594
34800	3.2768e-06	-390.433
34900	3.2768e-06	-379.741
35000	3.2768e-06	-363.475
35100	3.2768e-06	-401.105
35200	3.2768e-06	-369.156
35300	3.2768e-06	-401.608
35400	3.2768e-06	-396.176
35500	3.2768e-06	-379.613
35600	3.2768e-06	-404.044
35700	3.2768e-06	-422.542
35800	3.2768e-06	-387.134
35900	3.2768e-06	-383.168
36000	3.2768e-06	-371.348
36100	3.2768e-06	-402.903
36200	3.2768e-06	-418.895
36300	3.2768e-06	-379.899
36400	3.2768e-06	-398.255
36500	3.2768e-06	-418.606
36600	3.2768e-06	-380.709
36700	3.2768e-06	-380.745
36800	3.2768e-06	-401.448
36900	3.2768e-06	-405.565
37000	3.2768e-06	-376.385
37100	3.2768e-06	-407.585
37200	3.2768e-06	-384.694
37300	3.2768e-06	-417.052
37400	3.2768e-06	-365.701
37500	3.2768e-06	-381.382
37600	3.2768e-06	-389.339
37700	3.2768e-06	-401.06
37800	3.2768e-06	-365.972
37900	3.2768e-06	-391.429
38000	3.2768e-06	-426.29
38100	3.2768e-06	-394.936
38200	3.2768e-06	-369.331
38300	3.2768e-06	-384.036
38400	3.2768e-06	-376.523
38500	3.2768e-06	-373.348
38600	3.2768e-06	-424.827
38700	3.2768e-06	-406.047
38800	3.2768e-06	-420.636
38900	3.2768e-06	-399.385
39000	3.2768e-06	-417.644
39100	3.2768e-06	-406.808
39200	3.2768e-06	-378.043
39300	3.2768e-06	-385.336
39400	3.2768e-06	-425.531
39500	3.2768e-06	-386.888
39600	3.2768e-06	-415.586
39700	3.2768e-06	-414.393
39800	3.2768e-06	-384.923
39900	3.2768e-06	-419.197
40000	3.2768e-06	-393.745
40100	3.2768e-06	-384.972
40200	3.2768e-06	-414.329
40300	3.2768e-06	-377.553
40400	3.2768e-06	-402.969
40500	3.2768e-06	-423.092
40600	3.2768e-06	-389.929
40700	3.2768e-06	-403.992
40800	3.2768e-06	-430.659
40900	3.2768e-06	-391.847
41000	3.2768e-06	-384.709
41100	3.2768e-06	-422.959
41200	3.2768e-06	-425.143
41300	3.2768e-06	-380.102
41400	3.2768e-06	-402.156
41500	3.2768e-06	-434.728
41600	3.2768e-06	-388.663
41700	3.2768e-06	-424.035
41800	3.2768e-06	-402.516
41900	3.2768e-06	-365.233
42000	3.2768e-06	-388.671
42100	3.2768e-06	-424.025
42200	3.2768e-06	-395.791
42300	3.2768e-06	-390.208
42400	3.2768e-06	-437.261
42500	3.2768e-06	-431.92
42600	3.2768e-06	-396.834
42700	3.2768e-06	-388.174
42800	3.2768e-06	-401.412
42900	3.2768e-06	-398.728
43000	3.2768e-06	-383.563
43100	3.2768e-06	-364.187
43200	3.2768e-06	-366.341
43300	3.2768e-06	-410.324
43400	3.2768e-06	-371.5
43500	3.2768e-06	-424.076
43600	3.2768e-06	-369.03
43700	3.2768e-06	-388.885
43800	3.2768e-06	-388.931
43900	3.2768e-06	-388.786
44000	3.2768e-06	-405.547
44100	3.2768e-06	-427.518
44200	3.2768e-06	-409.182
44300	3.2768e-06	-384.657
44400	3.2768e-06	-387.96
44500	3.2768e-06	-375.671
44600	3.2768e-06	-361.887
44700	3.2768e-06	-384.105
44800	3.2768e-06	-389.092
44900	3.2768e-06	-412.087
45000	3.2768e-06	-384.715
45100	3.2768e-06	-358.98
45200	3.2768e-06	-367.299
45300	3.2768e-06	-383.16
45400	3.2768e-06	-389.002
45500	3.2768e-06	-380.779
45600	3.2768e-06	-402.752
45700	3.2768e-06	-408.128
45800	3.2768e-06	-414.283
45900	3.2768e-06	-388.646
46000	3.2768e-06	-377.943
46100	3.2768e-06	-368.28
46200	3.2768e-06	-398.118
46300	3.2768e-06	-411.785
46400	3.2768e-06	-406.109
46500	3.2768e-06	-418.313
46600	3.2768e-06	-372.144
46700	3.2768e-06	-413.428
46800	3.2768e-06	-429.573
46900	3.2768e-06	-410.169
47000	3.2768e-06	-379.693
47100	3.2768e-06	-385.828
47200	3.2768e-06	-400.545
47300	3.2768e-06	-389.188
47400	3.2768e-06	-362.082
47500	3.2768e-06	-382.21
47600	3.2768e-06	-408.795
47700	3.2768e-06	-410.218
47800	3.2768e-06	-412.359
47900	3.2768e-06	-414.967
48000	3.2768e-06	-404.321
48100	3.2768e-06	-421.475
48200	3.2768e-06	-389.083
48300	3.2768e-06	-403.722
48400	3.2768e-06	-405.724
48500	3.2768e-06	-372.81
48600	3.2768e-06	-424.532
48700	3.2768e-06	-369.48
48800	3.2768e-06	-385.004
48900	3.2768e-06	-400.533
49000	3.2768e-06	-373.969
49100	3.2768e-06	-414.139
49200	3.2768e-06	-423.488
49300	3.2768e-06	-398.98
49400	3.2768e-06	-381.808
49500	3.2768e-06	-394.612
49600	3.2768e-06	-414.511
49700	3.2768e-06	-407.276
49800	3.2768e-06	-378.244
49900	3.2768e-06	-418.134
50000	3.2768e-06	-390.097
