state	power	likelihood
24000	0.0164916	-558.129
24100	0.0164916	-505.337
24200	0.0164916	-702.15
24300	0.0164916	-573.948
24400	0.0164916	-500.256
24500	0.0164916	-565.868
24600	0.0164916	-468.268
24700	0.0164916	-396.367
24800	0.0164916	-484.024
24900	0.0164916	-460.937
25000	0.0164916	-410.268
25100	0.0164916	-508.887
25200	0.0164916	-482.893
25300	0.0164916	-487.303
25400	0.0164916	-585.516
25500	0.0164916	-637.279
25600	0.0164916	-347.876
25700	0.0164916	-430.98
25800	0.0164916	-503.671
25900	0.0164916	-397.01
26000	0.0164916	-476.206
26100	0.0164916	-559.963
26200	0.0164916	-631.55
26300	0.0164916	-530.265
26400	0.0164916	-389.748
26500	0.0164916	-629.52
26600	0.0164916	-593.086
26700	0.0164916	-513.36
26800	0.0164916	-483.785
26900	0.0164916	-423.516
27000	0.0164916	-528.486
27100	0.0164916	-581.72
27200	0.0164916	-631.201
27300	0.0164916	-483.071
27400	0.0164916	-559.801
27500	0.0164916	-550.91
27600	0.0164916	-545.612
27700	0.0164916	-503.57
27800	0.0164916	-545.304
27900	0.0164916	-466.7
28000	0.0164916	-553.47
28100	0.0164916	-505.686
28200	0.0164916	-484.231
28300	0.0164916	-446.886
28400	0.0164916	-486.518
28500	0.0164916	-545.077
28600	0.0164916	-563.245
28700	0.0164916	-451.014
28800	0.0164916	-539.509
28900	0.0164916	-496.287
29000	0.0164916	-421.138
29100	0.0164916	-578.543
29200	0.0164916	-599.517
29300	0.0164916	-406.444
29400	0.0164916	-585.11
29500	0.0164916	-418.952
29600	0.0164916	-638.591
29700	0.0164916	-370.829
29800	0.0164916	-504.816
29900	0.0164916	-533.917
30000	0.0164916	-461.299
30100	0.0164916	-419.105
30200	0.0164916	-576.136
30300	0.0164916	-564.467
30400	0.0164916	-512.293
30500	0.0164916	-551.421
30600	0.0164916	-444.984
30700	0.0164916	-655.154
30800	0.0164916	-646.493
30900	0.0164916	-348.719
31000	0.0164916	-505.73
31100	0.0164916	-512.003
31200	0.0164916	-427.236
31300	0.0164916	-538.061
31400	0.0164916	-617.039
31500	0.0164916	-432.087
31600	0.0164916	-708.519
31700	0.0164916	-509.017
31800	0.0164916	-600.526
31900	0.0164916	-422.457
32000	0.0164916	-358.624
32100	0.0164916	-512.739
32200	0.0164916	-498.079
32300	0.0164916	-552.916
32400	0.0164916	-503.721
32500	0.0164916	-509.051
32600	0.0164916	-431.898
32700	0.0164916	-393.194
32800	0.0164916	-749.521
32900	0.0164916	-422.311
33000	0.0164916	-535.418
33100	0.0164916	-554.31
33200	0.0164916	-408.943
33300	0.0164916	-499.088
33400	0.0164916	-675.198
33500	0.0164916	-374.502
33600	0.0164916	-569.804
33700	0.0164916	-506.217
33800	0.0164916	-577.486
33900	0.0164916	-402.355
34000	0.0164916	-540.705
34100	0.0164916	-524.397
34200	0.0164916	-496.357
34300	0.0164916	-490.843
34400	0.0164916	-413.829
34500	0.0164916	-510.198
34600	0.0164916	-572.867
34700	0.0164916	-403.881
34800	0.0164916	-625.708
34900	0.0164916	-493.072
35000	0.0164916	-546.444
35100	0.0164916	-406.501
35200	0.0164916	-363.663
35300	0.0164916	-543.144
35400	0.0164916	-433.355
35500	0.0164916	-767.208
35600	0.0164916	-599.366
35700	0.0164916	-397.046
35800	0.0164916	-433.704
35900	0.0164916	-481.308
36000	0.0164916	-379.955
36100	0.0164916	-521.286
36200	0.0164916	-418.38
36300	0.0164916	-480.4
36400	0.0164916	-537.263
36500	0.0164916	-568.254
36600	0.0164916	-589.247
36700	0.0164916	-431.476
36800	0.0164916	-534.942
36900	0.0164916	-412.765
37000	0.0164916	-413.927
37100	0.0164916	-457.09
37200	0.0164916	-493.566
37300	0.0164916	-447.311
37400	0.0164916	-468.866
37500	0.0164916	-392.473
37600	0.0164916	-503.435
37700	0.0164916	-693.173
37800	0.0164916	-454.165
37900	0.0164916	-514.41
38000	0.0164916	-432.465
38100	0.0164916	-496.053
38200	0.0164916	-460.272
38300	0.0164916	-516.801
38400	0.0164916	-382.794
38500	0.0164916	-442.131
38600	0.0164916	-353.36
38700	0.0164916	-516.24
38800	0.0164916	-475.147
38900	0.0164916	-500.623
39000	0.0164916	-494.708
39100	0.0164916	-404.126
39200	0.0164916	-495.426
39300	0.0164916	-391.59
39400	0.0164916	-377.182
39500	0.0164916	-444.556
39600	0.0164916	-653.352
39700	0.0164916	-405.96
39800	0.0164916	-404.544
39900	0.0164916	-493.113
40000	0.0164916	-517.127
40100	0.0164916	-470.415
40200	0.0164916	-507.416
40300	0.0164916	-436.2
40400	0.0164916	-397.184
40500	0.0164916	-552.156
40600	0.0164916	-533.627
40700	0.0164916	-734.642
40800	0.0164916	-411.722
40900	0.0164916	-256.51
41000	0.0164916	-450.299
41100	0.0164916	-550.184
41200	0.0164916	-467.136
41300	0.0164916	-486.922
41400	0.0164916	-439.282
41500	0.0164916	-558.768
41600	0.0164916	-507.023
41700	0.0164916	-650.524
41800	0.0164916	-519.524
41900	0.0164916	-548.06
42000	0.0164916	-517.924
42100	0.0164916	-392.35
42200	0.0164916	-388.646
42300	0.0164916	-338.151
42400	0.0164916	-546.638
42500	0.0164916	-436.452
42600	0.0164916	-383.916
42700	0.0164916	-448.888
42800	0.0164916	-629.234
42900	0.0164916	-578.397
43000	0.0164916	-500.784
43100	0.0164916	-391.475
43200	0.0164916	-530.565
43300	0.0164916	-492.804
43400	0.0164916	-421.117
43500	0.0164916	-469.986
43600	0.0164916	-596.549
43700	0.0164916	-697.753
43800	0.0164916	-444.093
43900	0.0164916	-380.942
44000	0.0164916	-537.924
44100	0.0164916	-537.084
44200	0.0164916	-390.238
44300	0.0164916	-564.274
44400	0.0164916	-520.744
44500	0.0164916	-560.003
44600	0.0164916	-509.778
44700	0.0164916	-652.077
44800	0.0164916	-522.441
44900	0.0164916	-431.141
45000	0.0164916	-433.301
45100	0.0164916	-640.983
45200	0.0164916	-484.114
45300	0.0164916	-635.678
45400	0.0164916	-567.774
45500	0.0164916	-479.181
45600	0.0164916	-376.783
45700	0.0164916	-466.924
45800	0.0164916	-428.589
45900	0.0164916	-549.987
46000	0.0164916	-489.248
46100	0.0164916	-389.831
46200	0.0164916	-365.19
46300	0.0164916	-567.594
46400	0.0164916	-414.691
46500	0.0164916	-482.756
46600	0.0164916	-621.358
46700	0.0164916	-400.395
46800	0.0164916	-449.485
46900	0.0164916	-712.211
47000	0.0164916	-511.598
47100	0.0164916	-716.542
47200	0.0164916	-563.361
47300	0.0164916	-560.335
47400	0.0164916	-570.199
47500	0.0164916	-577.331
47600	0.0164916	-456.528
47700	0.0164916	-566.338
47800	0.0164916	-473.969
47900	0.0164916	-520.78
48000	0.0164916	-488.328
48100	0.0164916	-418.338
48200	0.0164916	-420.049
48300	0.0164916	-736.893
48400	0.0164916	-398.262
48500	0.0164916	-411.965
48600	0.0164916	-527.098
48700	0.0164916	-472.167
48800	0.0164916	-461.128
48900	0.0164916	-385.77
49000	0.0164916	-515.095
49100	0.0164916	-457.362
49200	0.0164916	-572.601
49300	0.0164916	-532.758
49400	0.0164916	-539.998
49500	0.0164916	-500.962
49600	0.0164916	-575.734
49700	0.0164916	-369.541
49800	0.0164916	-468.253
49900	0.0164916	-394.42
50000	0.0164916	-433.218
