state	power	likelihood
22600	0.0380204	-380.233
22700	0.0380204	-392.277
22800	0.0380204	-358.17
22900	0.0380204	-467.914
23000	0.0380204	-350.261
23100	0.0380204	-357.028
23200	0.0380204	-374.627
23300	0.0380204	-350.68
23400	0.0380204	-284.126
23500	0.0380204	-425.15
23600	0.0380204	-357.308
23700	0.0380204	-532.704
23800	0.0380204	-380.415
23900	0.0380204	-445.763
24000	0.0380204	-364.624
24100	0.0380204	-368.522
24200	0.0380204	-346.718
24300	0.0380204	-308.392
24400	0.0380204	-448.489
24500	0.0380204	-367.059
24600	0.0380204	-369.382
24700	0.0380204	-381.375
24800	0.0380204	-333.856
24900	0.0380204	-427.55
25000	0.0380204	-318.074
25100	0.0380204	-361.658
25200	0.0380204	-337.834
25300	0.0380204	-324.261
25400	0.0380204	-410.221
25500	0.0380204	-452.169
25600	0.0380204	-365.546
25700	0.0380204	-273.307
25800	0.0380204	-347.972
25900	0.0380204	-512.162
26000	0.0380204	-443.34
26100	0.0380204	-325.476
26200	0.0380204	-346.279
26300	0.0380204	-440.826
26400	0.0380204	-445.13
26500	0.0380204	-470.695
26600	0.0380204	-471.18
26700	0.0380204	-365.862
26800	0.0380204	-360.637
26900	0.0380204	-393.871
27000	0.0380204	-490.296
27100	0.0380204	-407.514
27200	0.0380204	-379.508
27300	0.0380204	-395.823
27400	0.0380204	-394.32
27500	0.0380204	-342.385
27600	0.0380204	-486.787
27700	0.0380204	-336.258
27800	0.0380204	-428.732
27900	0.0380204	-407.699
28000	0.0380204	-443.587
28100	0.0380204	-389.52
28200	0.0380204	-414.978
28300	0.0380204	-442.339
28400	0.0380204	-395.608
28500	0.0380204	-354.171
28600	0.0380204	-295.818
28700	0.0380204	-286.888
28800	0.0380204	-346.161
28900	0.0380204	-448.648
29000	0.0380204	-332.621
29100	0.0380204	-407.933
29200	0.0380204	-437.074
29300	0.0380204	-310.049
29400	0.0380204	-371.348
29500	0.0380204	-365.061
29600	0.0380204	-417.305
29700	0.0380204	-427.18
29800	0.0380204	-359.68
29900	0.0380204	-382.038
30000	0.0380204	-352.659
30100	0.0380204	-447.632
30200	0.0380204	-373.507
30300	0.0380204	-366.429
30400	0.0380204	-345.475
30500	0.0380204	-356.442
30600	0.0380204	-395.597
30700	0.0380204	-414.123
30800	0.0380204	-385.619
30900	0.0380204	-447.944
31000	0.0380204	-423.194
31100	0.0380204	-470.477
31200	0.0380204	-330.003
31300	0.0380204	-368.059
31400	0.0380204	-322.306
31500	0.0380204	-421.846
31600	0.0380204	-432.129
31700	0.0380204	-386.709
31800	0.0380204	-382.613
31900	0.0380204	-449.461
32000	0.0380204	-411.035
32100	0.0380204	-491.128
32200	0.0380204	-420.79
32300	0.0380204	-411.853
32400	0.0380204	-469.052
32500	0.0380204	-323.133
32600	0.0380204	-457.61
32700	0.0380204	-421.706
32800	0.0380204	-418.589
32900	0.0380204	-377.705
33000	0.0380204	-433.049
33100	0.0380204	-301.428
33200	0.0380204	-400.013
33300	0.0380204	-325.543
33400	0.0380204	-393.713
33500	0.0380204	-359.131
33600	0.0380204	-359.141
33700	0.0380204	-438.426
33800	0.0380204	-394.356
33900	0.0380204	-367.012
34000	0.0380204	-306.227
34100	0.0380204	-299.941
34200	0.0380204	-411.269
34300	0.0380204	-365.092
34400	0.0380204	-362.522
34500	0.0380204	-362.683
34600	0.0380204	-368.321
34700	0.0380204	-410.036
34800	0.0380204	-437.486
34900	0.0380204	-398.295
35000	0.0380204	-513.415
35100	0.0380204	-413.17
35200	0.0380204	-400.111
35300	0.0380204	-396.916
35400	0.0380204	-422.821
35500	0.0380204	-441.049
35600	0.0380204	-400.39
35700	0.0380204	-353.426
35800	0.0380204	-487.203
35900	0.0380204	-432.777
36000	0.0380204	-355.019
36100	0.0380204	-424.475
36200	0.0380204	-356.168
36300	0.0380204	-369.821
36400	0.0380204	-321.5
36500	0.0380204	-413.81
36600	0.0380204	-301.026
36700	0.0380204	-342.23
36800	0.0380204	-495.6
36900	0.0380204	-416.335
37000	0.0380204	-461.225
37100	0.0380204	-495.089
37200	0.0380204	-370.144
37300	0.0380204	-512.434
37400	0.0380204	-483.906
37500	0.0380204	-346.535
37600	0.0380204	-435.074
37700	0.0380204	-433.915
37800	0.0380204	-375.983
37900	0.0380204	-402.097
38000	0.0380204	-561.062
38100	0.0380204	-352.639
38200	0.0380204	-355.445
38300	0.0380204	-381.372
38400	0.0380204	-393.83
38500	0.0380204	-431.575
38600	0.0380204	-479.019
38700	0.0380204	-507.2
38800	0.0380204	-429.848
38900	0.0380204	-359.808
39000	0.0380204	-400.369
39100	0.0380204	-329.877
39200	0.0380204	-366.423
39300	0.0380204	-457.635
39400	0.0380204	-451.995
39500	0.0380204	-433.154
39600	0.0380204	-470.948
39700	0.0380204	-460.392
39800	0.0380204	-421.562
39900	0.0380204	-402.269
40000	0.0380204	-419.136
40100	0.0380204	-332.847
40200	0.0380204	-404.032
40300	0.0380204	-404.265
40400	0.0380204	-475.841
40500	0.0380204	-370.98
40600	0.0380204	-279.421
40700	0.0380204	-432.392
40800	0.0380204	-386.966
40900	0.0380204	-381.479
41000	0.0380204	-394.714
41100	0.0380204	-430.87
41200	0.0380204	-377.667
41300	0.0380204	-407.904
41400	0.0380204	-444.908
41500	0.0380204	-425.417
41600	0.0380204	-370.526
41700	0.0380204	-440.81
41800	0.0380204	-405.427
41900	0.0380204	-410.08
42000	0.0380204	-457.613
42100	0.0380204	-304.908
42200	0.0380204	-390.158
42300	0.0380204	-318.889
42400	0.0380204	-506.002
42500	0.0380204	-389.611
42600	0.0380204	-419.349
42700	0.0380204	-470.876
42800	0.0380204	-492.948
42900	0.0380204	-390.658
43000	0.0380204	-425.53
43100	0.0380204	-349.667
43200	0.0380204	-376.649
43300	0.0380204	-478.35
43400	0.0380204	-441.362
43500	0.0380204	-468.771
43600	0.0380204	-418.829
43700	0.0380204	-422.781
43800	0.0380204	-411.444
43900	0.0380204	-391.571
44000	0.0380204	-404.905
44100	0.0380204	-378.915
44200	0.0380204	-418.846
44300	0.0380204	-350.369
44400	0.0380204	-365.728
44500	0.0380204	-458.351
44600	0.0380204	-437.255
44700	0.0380204	-318.194
44800	0.0380204	-397.931
44900	0.0380204	-370.957
45000	0.0380204	-342.656
45100	0.0380204	-414.895
45200	0.0380204	-452.488
45300	0.0380204	-398.091
45400	0.0380204	-329.072
45500	0.0380204	-467.175
45600	0.0380204	-412.873
45700	0.0380204	-491.836
45800	0.0380204	-433.947
45900	0.0380204	-547.916
46000	0.0380204	-384.408
46100	0.0380204	-491.678
46200	0.0380204	-366.087
46300	0.0380204	-367.824
46400	0.0380204	-422.197
46500	0.0380204	-366.615
46600	0.0380204	-391.537
46700	0.0380204	-361.179
46800	0.0380204	-392.741
46900	0.0380204	-330.558
47000	0.0380204	-391.024
47100	0.0380204	-422.388
47200	0.0380204	-426.072
47300	0.0380204	-459.104
47400	0.0380204	-454.481
47500	0.0380204	-406.129
47600	0.0380204	-452.256
47700	0.0380204	-390.194
47800	0.0380204	-427.373
47900	0.0380204	-403.619
48000	0.0380204	-402.124
48100	0.0380204	-460.522
48200	0.0380204	-494.361
48300	0.0380204	-298.159
48400	0.0380204	-372.221
48500	0.0380204	-389.92
48600	0.0380204	-517.568
48700	0.0380204	-453.54
48800	0.0380204	-543.527
48900	0.0380204	-394.734
49000	0.0380204	-440.25
49100	0.0380204	-370.89
49200	0.0380204	-367.015
49300	0.0380204	-447.837
49400	0.0380204	-432.055
49500	0.0380204	-439.911
49600	0.0380204	-376.828
49700	0.0380204	-375.447
49800	0.0380204	-361.487
49900	0.0380204	-434.009
50000	0.0380204	-328.92
