state	power	likelihood
26100	0.32768	-244.543
26200	0.32768	-253.123
26300	0.32768	-251.114
26400	0.32768	-250.209
26500	0.32768	-238.082
26600	0.32768	-263.525
26700	0.32768	-251.249
26800	0.32768	-248.823
26900	0.32768	-243.095
27000	0.32768	-263.341
27100	0.32768	-255.443
27200	0.32768	-245.746
27300	0.32768	-260.615
27400	0.32768	-244.915
27500	0.32768	-235.228
27600	0.32768	-261.733
27700	0.32768	-288.301
27800	0.32768	-255.985
27900	0.32768	-240.553
28000	0.32768	-267.84
28100	0.32768	-251.893
28200	0.32768	-245.191
28300	0.32768	-259.439
28400	0.32768	-242.36
28500	0.32768	-249.341
28600	0.32768	-257.011
28700	0.32768	-254.098
28800	0.32768	-246.802
28900	0.32768	-254.814
29000	0.32768	-235.588
29100	0.32768	-263.623
29200	0.32768	-247.591
29300	0.32768	-249.966
29400	0.32768	-237.841
29500	0.32768	-246.329
29600	0.32768	-244.777
29700	0.32768	-253.092
29800	0.32768	-260.403
29900	0.32768	-241.676
30000	0.32768	-247.834
30100	0.32768	-232.567
30200	0.32768	-251.566
30300	0.32768	-253.12
30400	0.32768	-250.403
30500	0.32768	-228.677
30600	0.32768	-253.004
30700	0.32768	-244.012
30800	0.32768	-248.437
30900	0.32768	-255.349
31000	0.32768	-249.914
31100	0.32768	-249.756
31200	0.32768	-239.795
31300	0.32768	-251.908
31400	0.32768	-255.877
31500	0.32768	-253.884
31600	0.32768	-246.842
31700	0.32768	-244.021
31800	0.32768	-253.842
31900	0.32768	-243.854
32000	0.32768	-248.532
32100	0.32768	-250.28
32200	0.32768	-275.573
32300	0.32768	-252.059
32400	0.32768	-251.468
32500	0.32768	-241.418
32600	0.32768	-258.879
32700	0.32768	-256.218
32800	0.32768	-268.945
32900	0.32768	-243.559
33000	0.32768	-246.933
33100	0.32768	-244.752
33200	0.32768	-257.807
33300	0.32768	-252.198
33400	0.32768	-244.316
33500	0.32768	-249.261
33600	0.32768	-239.407
33700	0.32768	-250.225
33800	0.32768	-247.514
33900	0.32768	-252.285
34000	0.32768	-251.437
34100	0.32768	-255.753
34200	0.32768	-251.589
34300	0.32768	-253.86
34400	0.32768	-239.831
34500	0.32768	-251.264
34600	0.32768	-252.658
34700	0.32768	-237.1
34800	0.32768	-244.324
34900	0.32768	-245.75
35000	0.32768	-255.276
35100	0.32768	-240.963
35200	0.32768	-260.281
35300	0.32768	-248.827
35400	0.32768	-248.06
35500	0.32768	-254.6
35600	0.32768	-262.915
35700	0.32768	-251.754
35800	0.32768	-253.656
35900	0.32768	-267.658
36000	0.32768	-251.494
36100	0.32768	-244.552
36200	0.32768	-245.849
36300	0.32768	-244.167
36400	0.32768	-262.237
36500	0.32768	-239.586
36600	0.32768	-242.592
36700	0.32768	-238.063
36800	0.32768	-247.092
36900	0.32768	-241.18
37000	0.32768	-274.082
37100	0.32768	-241.691
37200	0.32768	-245.863
37300	0.32768	-246.419
37400	0.32768	-240.06
37500	0.32768	-238.007
37600	0.32768	-251.989
37700	0.32768	-254.883
37800	0.32768	-248.231
37900	0.32768	-255.501
38000	0.32768	-261.183
38100	0.32768	-244.906
38200	0.32768	-263.171
38300	0.32768	-250.623
38400	0.32768	-248.063
38500	0.32768	-247.955
38600	0.32768	-256.84
38700	0.32768	-243.265
38800	0.32768	-240.238
38900	0.32768	-269.267
39000	0.32768	-254.148
39100	0.32768	-256.738
39200	0.32768	-251.519
39300	0.32768	-253.178
39400	0.32768	-256.087
39500	0.32768	-266.211
39600	0.32768	-261.333
39700	0.32768	-243.795
39800	0.32768	-257.881
39900	0.32768	-249.517
40000	0.32768	-241.258
40100	0.32768	-238.794
40200	0.32768	-258.746
40300	0.32768	-250.205
40400	0.32768	-257.834
40500	0.32768	-250.709
40600	0.32768	-262.426
40700	0.32768	-240.376
40800	0.32768	-252.273
40900	0.32768	-259.778
41000	0.32768	-262.538
41100	0.32768	-257.279
41200	0.32768	-236.022
41300	0.32768	-244.021
41400	0.32768	-256.275
41500	0.32768	-237.515
41600	0.32768	-250.533
41700	0.32768	-245.069
41800	0.32768	-256.319
41900	0.32768	-249.312
42000	0.32768	-252.172
42100	0.32768	-239.694
42200	0.32768	-252.858
42300	0.32768	-261.273
42400	0.32768	-248.65
42500	0.32768	-251.063
42600	0.32768	-251.023
42700	0.32768	-247.066
42800	0.32768	-254.677
42900	0.32768	-250.851
43000	0.32768	-234.087
43100	0.32768	-227.417
43200	0.32768	-249.379
43300	0.32768	-248.227
43400	0.32768	-253.881
43500	0.32768	-249.103
43600	0.32768	-251.757
43700	0.32768	-251.721
43800	0.32768	-255.197
43900	0.32768	-243.465
44000	0.32768	-270.369
44100	0.32768	-248.448
44200	0.32768	-249.018
44300	0.32768	-236.11
44400	0.32768	-270.823
44500	0.32768	-255.171
44600	0.32768	-240.423
44700	0.32768	-238.76
44800	0.32768	-247.66
44900	0.32768	-252.77
45000	0.32768	-251.676
45100	0.32768	-242.889
45200	0.32768	-250.41
45300	0.32768	-261.598
45400	0.32768	-230.228
45500	0.32768	-241.317
45600	0.32768	-254.528
45700	0.32768	-248.547
45800	0.32768	-239.011
45900	0.32768	-245.092
46000	0.32768	-248.047
46100	0.32768	-261.936
46200	0.32768	-254.952
46300	0.32768	-252.873
46400	0.32768	-246.859
46500	0.32768	-252.874
46600	0.32768	-244.819
46700	0.32768	-245.869
46800	0.32768	-243.09
46900	0.32768	-239.858
47000	0.32768	-269.948
47100	0.32768	-255.091
47200	0.32768	-257.207
47300	0.32768	-266.386
47400	0.32768	-269.891
47500	0.32768	-236.491
47600	0.32768	-243.017
47700	0.32768	-244.582
47800	0.32768	-235.798
47900	0.32768	-237.636
48000	0.32768	-249.625
48100	0.32768	-253.398
48200	0.32768	-246.175
48300	0.32768	-256.536
48400	0.32768	-257.39
48500	0.32768	-249.814
48600	0.32768	-244.024
48700	0.32768	-241.653
48800	0.32768	-244.576
48900	0.32768	-234.966
49000	0.32768	-254.554
49100	0.32768	-249.479
49200	0.32768	-246.163
49300	0.32768	-252.594
49400	0.32768	-249.525
49500	0.32768	-255.285
49600	0.32768	-249.217
49700	0.32768	-257.29
49800	0.32768	-242.824
49900	0.32768	-250.25
50000	0.32768	-247.916
