state	power	likelihood
23300	0.00335544	-387.63
23400	0.00335544	-388.063
23500	0.00335544	-385.395
23600	0.00335544	-381.551
23700	0.00335544	-366.397
23800	0.00335544	-375.154
23900	0.00335544	-374.693
24000	0.00335544	-386.106
24100	0.00335544	-402.064
24200	0.00335544	-402.938
24300	0.00335544	-415.29
24400	0.00335544	-379.649
24500	0.00335544	-392.614
24600	0.00335544	-413.855
24700	0.00335544	-369.425
24800	0.00335544	-364.587
24900	0.00335544	-413.384
25000	0.00335544	-405.946
25100	0.00335544	-400.041
25200	0.00335544	-383.987
25300	0.00335544	-398.248
25400	0.00335544	-439.411
25500	0.00335544	-387.579
25600	0.00335544	-374.267
25700	0.00335544	-406.928
25800	0.00335544	-399.842
25900	0.00335544	-371.387
26000	0.00335544	-373.534
26100	0.00335544	-396.917
26200	0.00335544	-393.535
26300	0.00335544	-410.363
26400	0.00335544	-435.356
26500	0.00335544	-416.861
26600	0.00335544	-425.17
26700	0.00335544	-411.867
26800	0.00335544	-397.837
26900	0.00335544	-432.861
27000	0.00335544	-416.994
27100	0.00335544	-413.764
27200	0.00335544	-390.441
27300	0.00335544	-403.234
27400	0.00335544	-381.994
27500	0.00335544	-412.39
27600	0.00335544	-408.862
27700	0.00335544	-417.598
27800	0.00335544	-362.766
27900	0.00335544	-392.019
28000	0.00335544	-377.351
28100	0.00335544	-424.366
28200	0.00335544	-403.43
28300	0.00335544	-402.736
28400	0.00335544	-400.5
28500	0.00335544	-407.679
28600	0.00335544	-423.907
28700	0.00335544	-372.447
28800	0.00335544	-420.585
28900	0.00335544	-394.337
29000	0.00335544	-402.397
29100	0.00335544	-406.395
29200	0.00335544	-407.148
29300	0.00335544	-387.986
29400	0.00335544	-400.021
29500	0.00335544	-413.241
29600	0.00335544	-371.699
29700	0.00335544	-368.441
29800	0.00335544	-427.067
29900	0.00335544	-396.89
30000	0.00335544	-366.505
30100	0.00335544	-401.741
30200	0.00335544	-384.5
30300	0.00335544	-405.815
30400	0.00335544	-367.898
30500	0.00335544	-413.023
30600	0.00335544	-433.317
30700	0.00335544	-373.903
30800	0.00335544	-398.694
30900	0.00335544	-432.268
31000	0.00335544	-413.581
31100	0.00335544	-425.37
31200	0.00335544	-373.71
31300	0.00335544	-377.437
31400	0.00335544	-391.777
31500	0.00335544	-417.4
31600	0.00335544	-362.309
31700	0.00335544	-421.299
31800	0.00335544	-399.111
31900	0.00335544	-408.908
32000	0.00335544	-383.665
32100	0.00335544	-399.84
32200	0.00335544	-380.084
32300	0.00335544	-378.462
32400	0.00335544	-364.656
32500	0.00335544	-375.062
32600	0.00335544	-419.438
32700	0.00335544	-426.169
32800	0.00335544	-365.396
32900	0.00335544	-387.236
33000	0.00335544	-367.802
33100	0.00335544	-400.655
33200	0.00335544	-372.664
33300	0.00335544	-406.067
33400	0.00335544	-392.285
33500	0.00335544	-414.898
33600	0.00335544	-366.755
33700	0.00335544	-424.016
33800	0.00335544	-402.58
33900	0.00335544	-430.597
34000	0.00335544	-398.806
34100	0.00335544	-364.925
34200	0.00335544	-408.279
34300	0.00335544	-393.223
34400	0.00335544	-393.481
34500	0.00335544	-386.136
34600	0.00335544	-390.397
34700	0.00335544	-417.318
34800	0.00335544	-390.114
34900	0.00335544	-398.612
35000	0.00335544	-421.921
35100	0.00335544	-374.694
35200	0.00335544	-375.053
35300	0.00335544	-412.583
35400	0.00335544	-378.437
35500	0.00335544	-401.926
35600	0.00335544	-377.89
35700	0.00335544	-375.185
35800	0.00335544	-417.501
35900	0.00335544	-410.337
36000	0.00335544	-396.765
36100	0.00335544	-383.68
36200	0.00335544	-391.969
36300	0.00335544	-437.707
36400	0.00335544	-383.927
36500	0.00335544	-364.865
36600	0.00335544	-382.209
36700	0.00335544	-410.209
36800	0.00335544	-386.806
36900	0.00335544	-393.049
37000	0.00335544	-370.196
37100	0.00335544	-397.684
37200	0.00335544	-397.149
37300	0.00335544	-392.828
37400	0.00335544	-416.218
37500	0.00335544	-385.15
37600	0.00335544	-415.776
37700	0.00335544	-364.512
37800	0.00335544	-382.467
37900	0.00335544	-393.167
38000	0.00335544	-373.768
38100	0.00335544	-422.776
38200	0.00335544	-405.64
38300	0.00335544	-379.112
38400	0.00335544	-389.613
38500	0.00335544	-424.138
38600	0.00335544	-381.527
38700	0.00335544	-380.037
38800	0.00335544	-410.288
38900	0.00335544	-437.39
39000	0.00335544	-372.586
39100	0.00335544	-392.168
39200	0.00335544	-383.263
39300	0.00335544	-373.447
39400	0.00335544	-396.577
39500	0.00335544	-412.935
39600	0.00335544	-364.383
39700	0.00335544	-410.738
39800	0.00335544	-391.723
39900	0.00335544	-363.317
40000	0.00335544	-395.182
40100	0.00335544	-356.22
40200	0.00335544	-384.632
40300	0.00335544	-383.741
40400	0.00335544	-413.823
40500	0.00335544	-382.339
40600	0.00335544	-408.751
40700	0.00335544	-363.728
40800	0.00335544	-389.216
40900	0.00335544	-364.25
41000	0.00335544	-399.952
41100	0.00335544	-380.947
41200	0.00335544	-379.466
41300	0.00335544	-419.505
41400	0.00335544	-430.836
41500	0.00335544	-372.17
41600	0.00335544	-410.56
41700	0.00335544	-415.941
41800	0.00335544	-396.448
41900	0.00335544	-359.893
42000	0.00335544	-379.564
42100	0.00335544	-407.76
42200	0.00335544	-424.916
42300	0.00335544	-418.431
42400	0.00335544	-415.031
42500	0.00335544	-409.04
42600	0.00335544	-401.935
42700	0.00335544	-361.557
42800	0.00335544	-416.369
42900	0.00335544	-416.865
43000	0.00335544	-366.906
43100	0.00335544	-389.685
43200	0.00335544	-385.293
43300	0.00335544	-382.186
43400	0.00335544	-391.514
43500	0.00335544	-376.516
43600	0.00335544	-373.974
43700	0.00335544	-405.959
43800	0.00335544	-391.131
43900	0.00335544	-409.139
44000	0.00335544	-408.261
44100	0.00335544	-396.871
44200	0.00335544	-414.046
44300	0.00335544	-387.966
44400	0.00335544	-383.182
44500	0.00335544	-386.269
44600	0.00335544	-417.559
44700	0.00335544	-395.004
44800	0.00335544	-398.839
44900	0.00335544	-434.084
45000	0.00335544	-409.874
45100	0.00335544	-371.994
45200	0.00335544	-366.972
45300	0.00335544	-379.691
45400	0.00335544	-363.644
45500	0.00335544	-388.347
45600	0.00335544	-378.406
45700	0.00335544	-378.344
45800	0.00335544	-396.443
45900	0.00335544	-410.314
46000	0.00335544	-411.354
46100	0.00335544	-377.88
46200	0.00335544	-366.388
46300	0.00335544	-373.129
46400	0.00335544	-411.699
46500	0.00335544	-383.274
46600	0.00335544	-393.316
46700	0.00335544	-384.03
46800	0.00335544	-416.058
46900	0.00335544	-395.471
47000	0.00335544	-370.139
47100	0.00335544	-369.535
47200	0.00335544	-396.067
47300	0.00335544	-431.758
47400	0.00335544	-378.908
47500	0.00335544	-438.663
47600	0.00335544	-361.692
47700	0.00335544	-390.268
47800	0.00335544	-372.539
47900	0.00335544	-368.43
48000	0.00335544	-355.953
48100	0.00335544	-404.901
48200	0.00335544	-420.947
48300	0.00335544	-380.92
48400	0.00335544	-415.399
48500	0.00335544	-383.843
48600	0.00335544	-416.724
48700	0.00335544	-435.074
48800	0.00335544	-356.927
48900	0.00335544	-397.148
49000	0.00335544	-395.751
49100	0.00335544	-397.846
49200	0.00335544	-437.546
49300	0.00335544	-399.707
49400	0.00335544	-370.25
49500	0.00335544	-403.357
49600	0.00335544	-389.659
49700	0.00335544	-396.351
49800	0.00335544	-382.679
49900	0.00335544	-390.846
50000	0.00335544	-410.684
