state	power	likelihood
34300	0.32768	-242.298
34400	0.32768	-240.874
34500	0.32768	-246.891
34600	0.32768	-251.831
34700	0.32768	-244.105
34800	0.32768	-245.058
34900	0.32768	-242.094
35000	0.32768	-243.066
35100	0.32768	-240.802
35200	0.32768	-243.423
35300	0.32768	-245.009
35400	0.32768	-239.926
35500	0.32768	-242.475
35600	0.32768	-244.051
35700	0.32768	-244.049
35800	0.32768	-242.067
35900	0.32768	-243.338
36000	0.32768	-244.235
36100	0.32768	-244.807
36200	0.32768	-241.01
36300	0.32768	-241.747
36400	0.32768	-241.664
36500	0.32768	-243.792
36600	0.32768	-243.833
36700	0.32768	-244.068
36800	0.32768	-243.037
36900	0.32768	-243.772
37000	0.32768	-243.539
37100	0.32768	-244.68
37200	0.32768	-243.371
37300	0.32768	-241.066
37400	0.32768	-244.103
37500	0.32768	-247.127
37600	0.32768	-245.746
37700	0.32768	-243.416
37800	0.32768	-243.736
37900	0.32768	-242.982
38000	0.32768	-245.961
38100	0.32768	-242.394
38200	0.32768	-244.614
38300	0.32768	-245.089
38400	0.32768	-243.305
38500	0.32768	-245.483
38600	0.32768	-241.714
38700	0.32768	-243.928
38800	0.32768	-243.312
38900	0.32768	-243.366
39000	0.32768	-244.789
39100	0.32768	-242.881
39200	0.32768	-243.471
39300	0.32768	-244.034
39400	0.32768	-243.651
39500	0.32768	-245.35
39600	0.32768	-246.103
39700	0.32768	-243.125
39800	0.32768	-244.365
39900	0.32768	-245.254
40000	0.32768	-244.808
40100	0.32768	-246.808
40200	0.32768	-244.279
40300	0.32768	-243.708
40400	0.32768	-247.664
40500	0.32768	-246.303
40600	0.32768	-244.591
40700	0.32768	-250.048
40800	0.32768	-242.428
40900	0.32768	-248.122
41000	0.32768	-245.715
41100	0.32768	-247.512
41200	0.32768	-243.87
41300	0.32768	-243.578
41400	0.32768	-244.428
41500	0.32768	-246.26
41600	0.32768	-242.355
41700	0.32768	-244.314
41800	0.32768	-246.467
41900	0.32768	-243.265
42000	0.32768	-244.89
42100	0.32768	-243.271
42200	0.32768	-249.863
42300	0.32768	-244.724
42400	0.32768	-243.406
42500	0.32768	-246.035
42600	0.32768	-243.246
42700	0.32768	-247.456
42800	0.32768	-242.383
42900	0.32768	-242.485
43000	0.32768	-241.558
43100	0.32768	-244.403
43200	0.32768	-245.599
43300	0.32768	-243.456
43400	0.32768	-243.798
43500	0.32768	-246.729
43600	0.32768	-243.807
43700	0.32768	-242.631
43800	0.32768	-247.586
43900	0.32768	-249.109
44000	0.32768	-245.735
44100	0.32768	-244.364
44200	0.32768	-240.67
44300	0.32768	-243.001
44400	0.32768	-245.339
44500	0.32768	-241.769
44600	0.32768	-243.939
44700	0.32768	-245.784
44800	0.32768	-246.631
44900	0.32768	-244.897
45000	0.32768	-244.21
45100	0.32768	-244.026
45200	0.32768	-243.998
45300	0.32768	-252.89
45400	0.32768	-245.516
45500	0.32768	-244.221
45600	0.32768	-245.11
45700	0.32768	-242.177
45800	0.32768	-246.737
45900	0.32768	-243.599
46000	0.32768	-242.816
46100	0.32768	-241.604
46200	0.32768	-245.294
46300	0.32768	-245.364
46400	0.32768	-249.621
46500	0.32768	-244.494
46600	0.32768	-252.731
46700	0.32768	-243.619
46800	0.32768	-243.702
46900	0.32768	-245.485
47000	0.32768	-243.058
47100	0.32768	-243.232
47200	0.32768	-242.071
47300	0.32768	-245.178
47400	0.32768	-243.335
47500	0.32768	-242.056
47600	0.32768	-239.046
47700	0.32768	-246.295
47800	0.32768	-244.031
47900	0.32768	-242.765
48000	0.32768	-245.786
48100	0.32768	-245.904
48200	0.32768	-243.344
48300	0.32768	-245.474
48400	0.32768	-243.281
48500	0.32768	-243.477
48600	0.32768	-247.829
48700	0.32768	-243.65
48800	0.32768	-241.554
48900	0.32768	-243.314
49000	0.32768	-245.72
49100	0.32768	-249.648
49200	0.32768	-243.868
49300	0.32768	-247.839
49400	0.32768	-241.501
49500	0.32768	-245.136
49600	0.32768	-245.672
49700	0.32768	-246.547
49800	0.32768	-243.537
49900	0.32768	-246.009
50000	0.32768	-245.995
12600	0.253553	-245.981
12700	0.253553	-244.424
12800	0.253553	-245.051
12900	0.253553	-246.571
13000	0.253553	-242.857
13100	0.253553	-242.338
13200	0.253553	-244.011
13300	0.253553	-245.103
13400	0.253553	-246.628
13500	0.253553	-244.597
13600	0.253553	-244.588
13700	0.253553	-245.226
13800	0.253553	-240.282
13900	0.253553	-246.157
14000	0.253553	-246.137
14100	0.253553	-246.84
14200	0.253553	-241.827
14300	0.253553	-243.38
14400	0.253553	-249.427
14500	0.253553	-249.314
14600	0.253553	-249.069
14700	0.253553	-242.536
14800	0.253553	-244.768
14900	0.253553	-244.248
15000	0.253553	-243.908
15100	0.253553	-246.902
15200	0.253553	-246.342
15300	0.253553	-243.648
15400	0.253553	-253.325
15500	0.253553	-254.648
15600	0.253553	-241.211
15700	0.253553	-245.436
15800	0.253553	-244.586
15900	0.253553	-245.224
16000	0.253553	-240.196
16100	0.253553	-246.738
16200	0.253553	-250.427
16300	0.253553	-246.556
16400	0.253553	-246.05
16500	0.253553	-244.266
16600	0.253553	-250.783
16700	0.253553	-247.989
16800	0.253553	-244.095
16900	0.253553	-244.443
17000	0.253553	-243.995
17100	0.253553	-245.949
17200	0.253553	-244.338
17300	0.253553	-244.555
17400	0.253553	-245.089
17500	0.253553	-244.571
17600	0.253553	-242.046
17700	0.253553	-242.918
17800	0.253553	-239.939
17900	0.253553	-242.49
18000	0.253553	-243.151
18100	0.253553	-248.893
18200	0.253553	-245.841
18300	0.253553	-244.342
18400	0.253553	-244.328
18500	0.253553	-251.444
18600	0.253553	-243.785
18700	0.253553	-244.714
18800	0.253553	-241.334
18900	0.253553	-244.989
19000	0.253553	-245.212
19100	0.253553	-245.184
19200	0.253553	-242.285
19300	0.253553	-244.584
19400	0.253553	-242.697
19500	0.253553	-243.403
19600	0.253553	-242.429
19700	0.253553	-245.201
19800	0.253553	-241.968
19900	0.253553	-244.309
20000	0.253553	-240.442
20100	0.253553	-244.625
20200	0.253553	-245.382
20300	0.253553	-246.701
20400	0.253553	-242.858
20500	0.253553	-244.198
20600	0.253553	-245.37
20700	0.253553	-244.539
20800	0.253553	-244.2
20900	0.253553	-246.928
21000	0.253553	-245.175
21100	0.253553	-245.606
21200	0.253553	-242.109
21300	0.253553	-245.756
21400	0.253553	-247.03
21500	0.253553	-243.4
21600	0.253553	-248.393
21700	0.253553	-250.873
21800	0.253553	-245.255
21900	0.253553	-246.092
22000	0.253553	-242.123
22100	0.253553	-244.402
22200	0.253553	-241.995
22300	0.253553	-246.61
22400	0.253553	-243.207
22500	0.253553	-247.227
22600	0.253553	-243.319
22700	0.253553	-244.633
22800	0.253553	-242.842
22900	0.253553	-244.396
23000	0.253553	-247.748
23100	0.253553	-244.916
23200	0.253553	-245.001
23300	0.253553	-261.478
23400	0.253553	-249.179
23500	0.253553	-247.55
23600	0.253553	-252.138
23700	0.253553	-247.03
23800	0.253553	-248.059
23900	0.253553	-240.838
24000	0.253553	-241.321
24100	0.253553	-247.018
24200	0.253553	-259.237
24300	0.253553	-244.404
24400	0.253553	-245.16
24500	0.253553	-247.95
24600	0.253553	-245.021
24700	0.253553	-242.808
24800	0.253553	-240.901
24900	0.253553	-247.702
25000	0.253553	-241.258
25100	0.253553	-245.601
25200	0.253553	-254.753
25300	0.253553	-240.695
25400	0.253553	-242.671
25500	0.253553	-247.534
25600	0.253553	-241.062
25700	0.253553	-257.442
25800	0.253553	-243.22
25900	0.253553	-245.287
26000	0.253553	-242.509
26100	0.253553	-244.875
26200	0.253553	-245.377
26300	0.253553	-245.406
26400	0.253553	-253.272
26500	0.253553	-245.881
26600	0.253553	-244.95
26700	0.253553	-248.187
26800	0.253553	-245.43
26900	0.253553	-249.078
27000	0.253553	-242.437
27100	0.253553	-243.675
27200	0.253553	-244.381
27300	0.253553	-243.399
27400	0.253553	-243.647
27500	0.253553	-244.548
27600	0.253553	-245.659
27700	0.253553	-246.206
27800	0.253553	-244.531
27900	0.253553	-249.096
28000	0.253553	-244.023
28100	0.253553	-244.06
28200	0.253553	-242.657
28300	0.253553	-246.631
28400	0.253553	-244.696
28500	0.253553	-248.548
28600	0.253553	-241.583
28700	0.253553	-243.282
28800	0.253553	-244.641
28900	0.253553	-244.983
29000	0.253553	-245.114
29100	0.253553	-249.687
29200	0.253553	-246.508
29300	0.253553	-246.606
29400	0.253553	-243.559
29500	0.253553	-244.797
29600	0.253553	-242.468
29700	0.253553	-242.767
29800	0.253553	-241.565
29900	0.253553	-243.951
30000	0.253553	-247.534
30100	0.253553	-243.955
30200	0.253553	-246.033
30300	0.253553	-249.287
30400	0.253553	-246.52
30500	0.253553	-245.545
30600	0.253553	-247.431
30700	0.253553	-242.415
30800	0.253553	-253.405
30900	0.253553	-246.306
31000	0.253553	-243.134
31100	0.253553	-242.722
31200	0.253553	-242.249
31300	0.253553	-243.885
31400	0.253553	-246.193
31500	0.253553	-252.102
31600	0.253553	-242.297
31700	0.253553	-245.701
31800	0.253553	-244.523
31900	0.253553	-242.311
32000	0.253553	-241.309
32100	0.253553	-248.275
32200	0.253553	-242.764
32300	0.253553	-244.311
32400	0.253553	-245.264
32500	0.253553	-241.908
32600	0.253553	-244.437
32700	0.253553	-244.741
32800	0.253553	-244.849
32900	0.253553	-244.467
33000	0.253553	-243.4
33100	0.253553	-241.483
33200	0.253553	-246.174
33300	0.253553	-244.493
33400	0.253553	-246.624
33500	0.253553	-245.516
33600	0.253553	-245.786
33700	0.253553	-241.521
33800	0.253553	-245.06
33900	0.253553	-244.894
34000	0.253553	-249.869
34100	0.253553	-249.238
34200	0.253553	-244.869
34300	0.253553	-245.6
34400	0.253553	-243.555
34500	0.253553	-266.392
34600	0.253553	-247.979
34700	0.253553	-243.075
34800	0.253553	-247.491
34900	0.253553	-257.366
35000	0.253553	-245.493
35100	0.253553	-251.169
35200	0.253553	-242.871
35300	0.253553	-245.033
35400	0.253553	-244.326
35500	0.253553	-243.564
35600	0.253553	-241.086
35700	0.253553	-242.688
35800	0.253553	-251.481
35900	0.253553	-250.845
36000	0.253553	-243.958
36100	0.253553	-241.675
36200	0.253553	-241.369
36300	0.253553	-246.775
36400	0.253553	-247.712
36500	0.253553	-245.028
36600	0.253553	-244.522
36700	0.253553	-246.8
36800	0.253553	-243.254
36900	0.253553	-242.5
37000	0.253553	-245.724
37100	0.253553	-242.07
37200	0.253553	-244.145
37300	0.253553	-244.616
37400	0.253553	-243.295
37500	0.253553	-246.609
37600	0.253553	-244.398
37700	0.253553	-240.783
37800	0.253553	-248.965
37900	0.253553	-254.23
38000	0.253553	-243.613
38100	0.253553	-241.706
38200	0.253553	-244.124
38300	0.253553	-244.712
38400	0.253553	-249.612
38500	0.253553	-243.492
38600	0.253553	-249.653
38700	0.253553	-257.826
38800	0.253553	-242.682
38900	0.253553	-240.668
39000	0.253553	-242.832
39100	0.253553	-247.645
39200	0.253553	-244.874
39300	0.253553	-243.317
39400	0.253553	-243.722
39500	0.253553	-247.32
39600	0.253553	-246.018
39700	0.253553	-244.473
39800	0.253553	-241.46
39900	0.253553	-251.711
40000	0.253553	-244.517
40100	0.253553	-246.47
40200	0.253553	-240.953
40300	0.253553	-246.696
40400	0.253553	-242.162
40500	0.253553	-241.791
40600	0.253553	-245.778
40700	0.253553	-242.768
40800	0.253553	-244.288
40900	0.253553	-242.885
41000	0.253553	-244.843
41100	0.253553	-242.343
41200	0.253553	-244.935
41300	0.253553	-245.817
41400	0.253553	-245.742
41500	0.253553	-245.889
41600	0.253553	-255.318
41700	0.253553	-244.658
41800	0.253553	-246.104
41900	0.253553	-245.469
42000	0.253553	-247.108
42100	0.253553	-252.579
42200	0.253553	-242
42300	0.253553	-252.223
42400	0.253553	-251.203
42500	0.253553	-242.341
42600	0.253553	-241.596
42700	0.253553	-252.509
42800	0.253553	-245.917
42900	0.253553	-244.467
43000	0.253553	-247.596
43100	0.253553	-246.184
43200	0.253553	-243.343
43300	0.253553	-243.169
43400	0.253553	-244.655
43500	0.253553	-245.225
43600	0.253553	-242.209
43700	0.253553	-245.564
43800	0.253553	-259.26
43900	0.253553	-242.788
44000	0.253553	-247.957
44100	0.253553	-249.65
44200	0.253553	-244.52
44300	0.253553	-251.795
44400	0.253553	-249.592
44500	0.253553	-244.171
44600	0.253553	-246.756
44700	0.253553	-243.914
44800	0.253553	-241.044
44900	0.253553	-247.256
45000	0.253553	-241.346
45100	0.253553	-243.304
45200	0.253553	-248.433
45300	0.253553	-242.211
45400	0.253553	-242.86
45500	0.253553	-245.265
45600	0.253553	-249.98
45700	0.253553	-244.212
45800	0.253553	-241.281
45900	0.253553	-246.478
46000	0.253553	-243.452
46100	0.253553	-249.465
46200	0.253553	-242.766
46300	0.253553	-246.966
46400	0.253553	-253.437
46500	0.253553	-242.804
46600	0.253553	-247.971
46700	0.253553	-245.224
46800	0.253553	-244.926
46900	0.253553	-246.321
47000	0.253553	-243.818
47100	0.253553	-258.871
47200	0.253553	-247.034
47300	0.253553	-241.751
47400	0.253553	-252.078
47500	0.253553	-250.925
47600	0.253553	-244.696
47700	0.253553	-243.876
47800	0.253553	-250.585
47900	0.253553	-243.163
48000	0.253553	-243.203
48100	0.253553	-249.729
48200	0.253553	-244.361
48300	0.253553	-241.816
48400	0.253553	-249.426
48500	0.253553	-241.782
48600	0.253553	-245.263
48700	0.253553	-244.587
48800	0.253553	-245.18
48900	0.253553	-243.86
49000	0.253553	-242.612
49100	0.253553	-246.939
49200	0.253553	-242.099
49300	0.253553	-241.51
49400	0.253553	-246.289
49500	0.253553	-248.248
49600	0.253553	-244.467
49700	0.253553	-243.133
49800	0.253553	-244.323
49900	0.253553	-242.032
50000	0.253553	-246.039
12600	0.193492	-245.307
12700	0.193492	-245.646
12800	0.193492	-249.342
12900	0.193492	-248.454
13000	0.193492	-244.221
13100	0.193492	-243.681
13200	0.193492	-241.807
13300	0.193492	-247.928
13400	0.193492	-246.342
13500	0.193492	-247.547
13600	0.193492	-242.68
13700	0.193492	-251.225
13800	0.193492	-239.985
13900	0.193492	-244.678
14000	0.193492	-241.5
14100	0.193492	-244.705
14200	0.193492	-242.985
14300	0.193492	-245.408
14400	0.193492	-242.745
14500	0.193492	-245.362
14600	0.193492	-249.692
14700	0.193492	-246.331
14800	0.193492	-241.869
14900	0.193492	-249.441
15000	0.193492	-247.33
15100	0.193492	-245.722
15200	0.193492	-242.298
15300	0.193492	-248.13
15400	0.193492	-242.193
15500	0.193492	-241.555
15600	0.193492	-245.322
15700	0.193492	-248.888
15800	0.193492	-248.092
15900	0.193492	-244.185
16000	0.193492	-248.713
16100	0.193492	-255.271
16200	0.193492	-255.4
16300	0.193492	-244.846
16400	0.193492	-246.419
16500	0.193492	-245.13
16600	0.193492	-243.905
16700	0.193492	-242.166
16800	0.193492	-241.903
16900	0.193492	-241.934
17000	0.193492	-243.422
17100	0.193492	-241.096
17200	0.193492	-247.648
17300	0.193492	-244.017
17400	0.193492	-245.677
17500	0.193492	-241.874
17600	0.193492	-249.655
17700	0.193492	-250.153
17800	0.193492	-244.93
17900	0.193492	-247.353
18000	0.193492	-247.979
18100	0.193492	-246.196
18200	0.193492	-243.085
18300	0.193492	-252.744
18400	0.193492	-243.209
18500	0.193492	-242.69
18600	0.193492	-243.409
18700	0.193492	-242.919
18800	0.193492	-246.541
18900	0.193492	-256.78
19000	0.193492	-242.06
19100	0.193492	-245.133
19200	0.193492	-250.743
19300	0.193492	-243.929
19400	0.193492	-248.502
19500	0.193492	-243.088
19600	0.193492	-247.83
19700	0.193492	-243.861
19800	0.193492	-246.308
19900	0.193492	-246.361
20000	0.193492	-250.282
20100	0.193492	-246.748
20200	0.193492	-245.305
20300	0.193492	-246.893
20400	0.193492	-249.555
20500	0.193492	-244.555
20600	0.193492	-246.34
20700	0.193492	-244.008
20800	0.193492	-251.564
20900	0.193492	-242.374
21000	0.193492	-244.18
21100	0.193492	-243.361
21200	0.193492	-244.152
21300	0.193492	-245.328
21400	0.193492	-245.419
21500	0.193492	-245.559
21600	0.193492	-242.848
21700	0.193492	-243.603
21800	0.193492	-248.217
21900	0.193492	-247.764
22000	0.193492	-246.198
22100	0.193492	-244.694
22200	0.193492	-246.601
22300	0.193492	-244.797
22400	0.193492	-242.42
22500	0.193492	-243.287
22600	0.193492	-245.061
22700	0.193492	-248.843
22800	0.193492	-245.581
22900	0.193492	-243.251
23000	0.193492	-245.337
23100	0.193492	-247.004
23200	0.193492	-243.571
23300	0.193492	-254.051
23400	0.193492	-248.842
23500	0.193492	-242.551
23600	0.193492	-257.387
23700	0.193492	-250.669
23800	0.193492	-244.701
23900	0.193492	-245.3
24000	0.193492	-248.392
24100	0.193492	-239.174
24200	0.193492	-243.065
24300	0.193492	-244.199
24400	0.193492	-244.736
24500	0.193492	-247.667
24600	0.193492	-242.354
24700	0.193492	-246.01
24800	0.193492	-244.216
24900	0.193492	-244.324
25000	0.193492	-248.821
25100	0.193492	-248.989
25200	0.193492	-244.299
25300	0.193492	-248.756
25400	0.193492	-246.013
25500	0.193492	-241.794
25600	0.193492	-251.536
25700	0.193492	-242.046
25800	0.193492	-243.796
25900	0.193492	-247.399
26000	0.193492	-255.189
26100	0.193492	-244.17
26200	0.193492	-259.496
26300	0.193492	-246.114
26400	0.193492	-242.538
26500	0.193492	-246.305
26600	0.193492	-247.937
26700	0.193492	-243.93
26800	0.193492	-247.407
26900	0.193492	-243.542
27000	0.193492	-244.379
27100	0.193492	-244.531
27200	0.193492	-247.312
27300	0.193492	-243.709
27400	0.193492	-243.582
27500	0.193492	-245.926
27600	0.193492	-248.799
27700	0.193492	-249.075
27800	0.193492	-250.772
27900	0.193492	-261.812
28000	0.193492	-240.898
28100	0.193492	-241.742
28200	0.193492	-241.603
28300	0.193492	-266.739
28400	0.193492	-246.232
28500	0.193492	-244.662
28600	0.193492	-245.322
28700	0.193492	-241.009
28800	0.193492	-245.503
28900	0.193492	-242.111
29000	0.193492	-244.294
29100	0.193492	-243.948
29200	0.193492	-245.246
29300	0.193492	-243.347
29400	0.193492	-244.257
29500	0.193492	-245.273
29600	0.193492	-247.715
29700	0.193492	-247.526
29800	0.193492	-241.789
29900	0.193492	-243.167
30000	0.193492	-243.842
30100	0.193492	-252.127
30200	0.193492	-244.7
30300	0.193492	-244.666
30400	0.193492	-248.386
30500	0.193492	-243.587
30600	0.193492	-253.714
30700	0.193492	-242.695
30800	0.193492	-243.959
30900	0.193492	-244.013
31000	0.193492	-245.482
31100	0.193492	-243.51
31200	0.193492	-247.699
31300	0.193492	-245.005
31400	0.193492	-245.287
31500	0.193492	-245.242
31600	0.193492	-245.494
31700	0.193492	-246.784
31800	0.193492	-246.538
31900	0.193492	-240.396
32000	0.193492	-245.2
32100	0.193492	-245.87
32200	0.193492	-250.309
32300	0.193492	-243.052
32400	0.193492	-241.749
32500	0.193492	-245.716
32600	0.193492	-245.214
32700	0.193492	-246.49
32800	0.193492	-250.164
32900	0.193492	-243.771
33000	0.193492	-243.629
33100	0.193492	-243.593
33200	0.193492	-240.555
33300	0.193492	-244.029
33400	0.193492	-246.665
33500	0.193492	-242.898
33600	0.193492	-248.963
33700	0.193492	-250.038
33800	0.193492	-243.702
33900	0.193492	-242.761
34000	0.193492	-243.985
34100	0.193492	-246.365
34200	0.193492	-244.042
34300	0.193492	-246.547
34400	0.193492	-249.699
34500	0.193492	-242.493
34600	0.193492	-244.603
34700	0.193492	-243.398
34800	0.193492	-244.212
34900	0.193492	-244.885
35000	0.193492	-242.833
35100	0.193492	-255.838
35200	0.193492	-242.077
35300	0.193492	-245.894
35400	0.193492	-247.347
35500	0.193492	-245.068
35600	0.193492	-253.524
35700	0.193492	-249.133
35800	0.193492	-241.375
35900	0.193492	-249.015
36000	0.193492	-242.585
36100	0.193492	-246.524
36200	0.193492	-245.45
36300	0.193492	-242.813
36400	0.193492	-245.524
36500	0.193492	-244.329
36600	0.193492	-242.531
36700	0.193492	-248.372
36800	0.193492	-241.514
36900	0.193492	-244.398
37000	0.193492	-242.411
37100	0.193492	-244.682
37200	0.193492	-248.514
37300	0.193492	-248.353
37400	0.193492	-252.838
37500	0.193492	-248.108
37600	0.193492	-249.777
37700	0.193492	-266.78
37800	0.193492	-245.132
37900	0.193492	-241.323
38000	0.193492	-247.055
38100	0.193492	-242.702
38200	0.193492	-244.181
38300	0.193492	-244.503
38400	0.193492	-247.628
38500	0.193492	-244.399
38600	0.193492	-246.394
38700	0.193492	-248.702
38800	0.193492	-242.673
38900	0.193492	-242.732
39000	0.193492	-242.457
39100	0.193492	-244.962
39200	0.193492	-246.916
39300	0.193492	-242.028
39400	0.193492	-254.441
39500	0.193492	-246.93
39600	0.193492	-258.58
39700	0.193492	-241.581
39800	0.193492	-244.993
39900	0.193492	-239.917
40000	0.193492	-244.817
40100	0.193492	-244.896
40200	0.193492	-253.32
40300	0.193492	-257.879
40400	0.193492	-245.387
40500	0.193492	-247.09
40600	0.193492	-246.112
40700	0.193492	-242.92
40800	0.193492	-246.196
40900	0.193492	-240.321
41000	0.193492	-245.461
41100	0.193492	-246.405
41200	0.193492	-247.115
41300	0.193492	-243.082
41400	0.193492	-244.632
41500	0.193492	-246.754
41600	0.193492	-246.041
41700	0.193492	-239.745
41800	0.193492	-257.713
41900	0.193492	-245.609
42000	0.193492	-244.852
42100	0.193492	-243.855
42200	0.193492	-254.558
42300	0.193492	-245.758
42400	0.193492	-241.995
42500	0.193492	-244.965
42600	0.193492	-244.897
42700	0.193492	-243.563
42800	0.193492	-246.37
42900	0.193492	-240.806
43000	0.193492	-250.237
43100	0.193492	-244.927
43200	0.193492	-241.887
43300	0.193492	-245.637
43400	0.193492	-250.761
43500	0.193492	-248.163
43600	0.193492	-252.333
43700	0.193492	-246.975
43800	0.193492	-241.625
43900	0.193492	-252.706
44000	0.193492	-240.945
44100	0.193492	-242.842
44200	0.193492	-241.05
44300	0.193492	-242.714
44400	0.193492	-245.246
44500	0.193492	-246.816
44600	0.193492	-244.831
44700	0.193492	-242.163
44800	0.193492	-251.485
44900	0.193492	-244.99
45000	0.193492	-254.346
45100	0.193492	-244.349
45200	0.193492	-244.831
45300	0.193492	-241.422
45400	0.193492	-243.999
45500	0.193492	-246.436
45600	0.193492	-241.302
45700	0.193492	-244.115
45800	0.193492	-246.163
45900	0.193492	-241.082
46000	0.193492	-244.667
46100	0.193492	-244.456
46200	0.193492	-246.626
46300	0.193492	-245.032
46400	0.193492	-243.186
46500	0.193492	-242.936
46600	0.193492	-244.903
46700	0.193492	-244.586
46800	0.193492	-245.608
46900	0.193492	-243.697
47000	0.193492	-259.196
47100	0.193492	-246.026
47200	0.193492	-244.193
47300	0.193492	-244.355
47400	0.193492	-244.594
47500	0.193492	-244.304
47600	0.193492	-249.31
47700	0.193492	-240.986
47800	0.193492	-252.703
47900	0.193492	-247.997
48000	0.193492	-246.85
48100	0.193492	-244.175
48200	0.193492	-241.402
48300	0.193492	-246.42
48400	0.193492	-248.665
48500	0.193492	-242.856
48600	0.193492	-242.88
48700	0.193492	-243.835
48800	0.193492	-247.113
48900	0.193492	-254.566
49000	0.193492	-242.894
49100	0.193492	-250.662
49200	0.193492	-246.914
49300	0.193492	-246.315
49400	0.193492	-250.986
49500	0.193492	-242.064
49600	0.193492	-254.251
49700	0.193492	-248.574
49800	0.193492	-245.564
49900	0.193492	-244.791
50000	0.193492	-244.921
12600	0.145393	-250.178
12700	0.145393	-244.92
12800	0.145393	-255.903
12900	0.145393	-260.661
13000	0.145393	-245.605
13100	0.145393	-243.832
13200	0.145393	-245.758
13300	0.145393	-247.245
13400	0.145393	-251.826
13500	0.145393	-253.595
13600	0.145393	-245.57
13700	0.145393	-242.001
13800	0.145393	-247.53
13900	0.145393	-242.815
14000	0.145393	-246.225
14100	0.145393	-245.516
14200	0.145393	-242.556
14300	0.145393	-243.401
14400	0.145393	-243.573
14500	0.145393	-251.192
14600	0.145393	-244.752
14700	0.145393	-243.568
14800	0.145393	-246.714
14900	0.145393	-242.698
15000	0.145393	-244.291
15100	0.145393	-261.37
15200	0.145393	-244.766
15300	0.145393	-243.712
15400	0.145393	-248.154
15500	0.145393	-244.356
15600	0.145393	-273.334
15700	0.145393	-243.567
15800	0.145393	-251.31
15900	0.145393	-255.905
16000	0.145393	-247.576
16100	0.145393	-242.317
16200	0.145393	-244.356
16300	0.145393	-244.174
16400	0.145393	-245.828
16500	0.145393	-245.941
16600	0.145393	-244.356
16700	0.145393	-256.264
16800	0.145393	-241.929
16900	0.145393	-251.859
17000	0.145393	-242.424
17100	0.145393	-244.047
17200	0.145393	-241.178
17300	0.145393	-243.667
17400	0.145393	-249.32
17500	0.145393	-246.223
17600	0.145393	-245.84
17700	0.145393	-275.724
17800	0.145393	-251.229
17900	0.145393	-246.093
18000	0.145393	-243.746
18100	0.145393	-245.09
18200	0.145393	-244.906
18300	0.145393	-249.787
18400	0.145393	-246.298
18500	0.145393	-242.302
18600	0.145393	-263.755
18700	0.145393	-287.377
18800	0.145393	-243.108
18900	0.145393	-244.156
19000	0.145393	-243.603
19100	0.145393	-243.18
19200	0.145393	-246.615
19300	0.145393	-245.655
19400	0.145393	-246.716
19500	0.145393	-242.849
19600	0.145393	-244.335
19700	0.145393	-244.456
19800	0.145393	-253.49
19900	0.145393	-245.932
20000	0.145393	-249.666
20100	0.145393	-249.142
20200	0.145393	-253.102
20300	0.145393	-244.737
20400	0.145393	-243.074
20500	0.145393	-247.088
20600	0.145393	-261.852
20700	0.145393	-241.772
20800	0.145393	-246.611
20900	0.145393	-264.076
21000	0.145393	-244.82
21100	0.145393	-257.035
21200	0.145393	-262.414
21300	0.145393	-244.243
21400	0.145393	-256.005
21500	0.145393	-242.098
21600	0.145393	-248.172
21700	0.145393	-247.441
21800	0.145393	-248.482
21900	0.145393	-241.26
22000	0.145393	-245.911
22100	0.145393	-244.955
22200	0.145393	-242.655
22300	0.145393	-243.893
22400	0.145393	-246.489
22500	0.145393	-246.548
22600	0.145393	-242.312
22700	0.145393	-248.414
22800	0.145393	-244.764
22900	0.145393	-245.164
23000	0.145393	-248.128
23100	0.145393	-247.124
23200	0.145393	-246.887
23300	0.145393	-249.245
23400	0.145393	-252.399
23500	0.145393	-248.48
23600	0.145393	-247.118
23700	0.145393	-244.389
23800	0.145393	-246.383
23900	0.145393	-248.162
24000	0.145393	-248.301
24100	0.145393	-242.776
24200	0.145393	-271.802
24300	0.145393	-246.498
24400	0.145393	-242.938
24500	0.145393	-245.317
24600	0.145393	-243.672
24700	0.145393	-242.045
24800	0.145393	-257.97
24900	0.145393	-251.38
25000	0.145393	-244.637
25100	0.145393	-245.805
25200	0.145393	-247.036
25300	0.145393	-243.725
25400	0.145393	-251.519
25500	0.145393	-245.005
25600	0.145393	-244.72
25700	0.145393	-260.553
25800	0.145393	-245.048
25900	0.145393	-241.84
26000	0.145393	-249.767
26100	0.145393	-246.297
26200	0.145393	-248.671
26300	0.145393	-255.99
26400	0.145393	-241.627
26500	0.145393	-253.303
26600	0.145393	-245.785
26700	0.145393	-244.997
26800	0.145393	-249.043
26900	0.145393	-245.975
27000	0.145393	-246.07
27100	0.145393	-246.771
27200	0.145393	-247.993
27300	0.145393	-245.645
27400	0.145393	-259.111
27500	0.145393	-241.877
27600	0.145393	-248.491
27700	0.145393	-247.643
27800	0.145393	-244.601
27900	0.145393	-258.982
28000	0.145393	-242.403
28100	0.145393	-248.298
28200	0.145393	-245.617
28300	0.145393	-247.064
28400	0.145393	-250.222
28500	0.145393	-244.778
28600	0.145393	-243.374
28700	0.145393	-244.567
28800	0.145393	-245.429
28900	0.145393	-246.058
29000	0.145393	-243.509
29100	0.145393	-264.492
29200	0.145393	-242.043
29300	0.145393	-244.882
