state	power	likelihood
43900	0.145393	-273.672
44000	0.145393	-269.89
44100	0.145393	-260.447
44200	0.145393	-296.545
44300	0.145393	-264.095
44400	0.145393	-273.038
44500	0.145393	-262.411
44600	0.145393	-260.707
44700	0.145393	-267.404
44800	0.145393	-275.674
44900	0.145393	-274.612
45000	0.145393	-299.547
45100	0.145393	-258.01
45200	0.145393	-280.82
45300	0.145393	-281.796
45400	0.145393	-271.515
45500	0.145393	-285.42
45600	0.145393	-253.074
45700	0.145393	-271.695
45800	0.145393	-259.265
45900	0.145393	-270.204
46000	0.145393	-286.671
46100	0.145393	-263.562
46200	0.145393	-278.429
46300	0.145393	-263.266
46400	0.145393	-262.597
46500	0.145393	-269.75
46600	0.145393	-295.286
46700	0.145393	-307.477
46800	0.145393	-253.32
46900	0.145393	-251.338
47000	0.145393	-309.892
47100	0.145393	-249.053
47200	0.145393	-264.631
47300	0.145393	-254.949
47400	0.145393	-245.604
47500	0.145393	-265.208
47600	0.145393	-294.703
47700	0.145393	-263.56
47800	0.145393	-259.032
47900	0.145393	-246.922
48000	0.145393	-259.172
48100	0.145393	-248.749
48200	0.145393	-263.854
48300	0.145393	-288.359
48400	0.145393	-258.933
48500	0.145393	-258.603
48600	0.145393	-263.489
48700	0.145393	-261.917
48800	0.145393	-280.903
48900	0.145393	-260.503
49000	0.145393	-271.065
49100	0.145393	-280.972
49200	0.145393	-251.871
49300	0.145393	-251.653
49400	0.145393	-278.488
49500	0.145393	-265.173
49600	0.145393	-274.793
49700	0.145393	-263.581
49800	0.145393	-287.311
49900	0.145393	-246.109
50000	0.145393	-274.166
