state	power	likelihood
28000	0.107374	-234.591
28100	0.107374	-226.347
28200	0.107374	-243.078
28300	0.107374	-237.633
28400	0.107374	-255.174
28500	0.107374	-238.549
28600	0.107374	-225.818
28700	0.107374	-228.757
28800	0.107374	-238.206
28900	0.107374	-227.137
29000	0.107374	-237.868
29100	0.107374	-229.371
29200	0.107374	-236.124
29300	0.107374	-226.871
29400	0.107374	-234.909
29500	0.107374	-235.81
29600	0.107374	-230.645
29700	0.107374	-235.044
29800	0.107374	-232.488
29900	0.107374	-238.147
30000	0.107374	-226.75
30100	0.107374	-233.015
30200	0.107374	-233.207
30300	0.107374	-234.477
30400	0.107374	-230.678
30500	0.107374	-228.288
30600	0.107374	-260.066
30700	0.107374	-243.908
30800	0.107374	-227.052
30900	0.107374	-227.427
31000	0.107374	-233.158
31100	0.107374	-234.79
31200	0.107374	-246.225
31300	0.107374	-229.496
31400	0.107374	-244.042
31500	0.107374	-238.226
31600	0.107374	-228.522
31700	0.107374	-256.192
31800	0.107374	-234.631
31900	0.107374	-233.372
32000	0.107374	-254.616
32100	0.107374	-228.605
32200	0.107374	-231.777
32300	0.107374	-236.85
32400	0.107374	-240.279
32500	0.107374	-228.723
32600	0.107374	-228.416
32700	0.107374	-241.702
32800	0.107374	-227.902
32900	0.107374	-229.2
33000	0.107374	-234.231
33100	0.107374	-229.031
33200	0.107374	-262.987
33300	0.107374	-254.74
33400	0.107374	-230.304
33500	0.107374	-235.353
33600	0.107374	-240.47
33700	0.107374	-236.934
33800	0.107374	-251.229
33900	0.107374	-249.744
34000	0.107374	-234.89
34100	0.107374	-228.8
34200	0.107374	-246.245
34300	0.107374	-234.85
34400	0.107374	-245.128
34500	0.107374	-229.988
34600	0.107374	-249.188
34700	0.107374	-240.897
34800	0.107374	-233.894
34900	0.107374	-226.849
35000	0.107374	-232.982
35100	0.107374	-234.489
35200	0.107374	-229.064
35300	0.107374	-227.629
35400	0.107374	-230.14
35500	0.107374	-228.174
35600	0.107374	-235.653
35700	0.107374	-252.455
35800	0.107374	-244.616
35900	0.107374	-239.665
36000	0.107374	-228.163
36100	0.107374	-241.052
36200	0.107374	-239.331
36300	0.107374	-255.226
36400	0.107374	-232.056
36500	0.107374	-226.721
36600	0.107374	-253.055
36700	0.107374	-230.29
36800	0.107374	-227.424
36900	0.107374	-231.021
37000	0.107374	-237.644
37100	0.107374	-232.224
37200	0.107374	-242.943
37300	0.107374	-236.335
37400	0.107374	-253.359
37500	0.107374	-231.046
37600	0.107374	-228.357
37700	0.107374	-236.487
37800	0.107374	-235.66
37900	0.107374	-226.648
38000	0.107374	-228.114
38100	0.107374	-226.851
38200	0.107374	-229.403
38300	0.107374	-227.257
38400	0.107374	-252.2
38500	0.107374	-231.978
38600	0.107374	-231.508
38700	0.107374	-229.461
38800	0.107374	-233.284
38900	0.107374	-226.079
39000	0.107374	-243.285
39100	0.107374	-235.756
39200	0.107374	-228.123
39300	0.107374	-226.74
39400	0.107374	-229.354
39500	0.107374	-226.382
39600	0.107374	-240.247
39700	0.107374	-237.408
39800	0.107374	-245.949
39900	0.107374	-256.686
40000	0.107374	-252.087
40100	0.107374	-251.711
40200	0.107374	-229.666
40300	0.107374	-234.87
40400	0.107374	-255.079
40500	0.107374	-237.264
40600	0.107374	-239.071
40700	0.107374	-244.305
40800	0.107374	-238.961
40900	0.107374	-247.248
41000	0.107374	-232.873
41100	0.107374	-242.003
41200	0.107374	-242.861
41300	0.107374	-236.203
41400	0.107374	-241.329
41500	0.107374	-228.819
41600	0.107374	-234.154
41700	0.107374	-266.437
41800	0.107374	-227.494
41900	0.107374	-244.551
42000	0.107374	-228.934
42100	0.107374	-239.361
42200	0.107374	-247.055
42300	0.107374	-231.124
42400	0.107374	-253.729
42500	0.107374	-243.565
42600	0.107374	-238.107
42700	0.107374	-226.367
42800	0.107374	-231.898
42900	0.107374	-238.171
43000	0.107374	-252.647
43100	0.107374	-230.991
43200	0.107374	-229.562
43300	0.107374	-235.226
43400	0.107374	-232.139
43500	0.107374	-226.446
43600	0.107374	-230.696
43700	0.107374	-232.625
43800	0.107374	-232.391
43900	0.107374	-230.458
44000	0.107374	-230.054
44100	0.107374	-235.025
44200	0.107374	-231.056
44300	0.107374	-250.518
44400	0.107374	-233.18
44500	0.107374	-236.126
44600	0.107374	-272.349
44700	0.107374	-235.807
44800	0.107374	-259.335
44900	0.107374	-259.16
45000	0.107374	-238.316
45100	0.107374	-247.777
45200	0.107374	-228.637
45300	0.107374	-244.851
45400	0.107374	-229.845
45500	0.107374	-276.88
45600	0.107374	-231.244
45700	0.107374	-229.872
45800	0.107374	-231.924
45900	0.107374	-226.457
46000	0.107374	-242.118
46100	0.107374	-232.447
46200	0.107374	-252.803
46300	0.107374	-229.656
46400	0.107374	-233.969
46500	0.107374	-229.538
46600	0.107374	-229.404
46700	0.107374	-236.243
46800	0.107374	-232.385
46900	0.107374	-234.1
47000	0.107374	-243.938
47100	0.107374	-228.885
47200	0.107374	-241.868
47300	0.107374	-231.8
47400	0.107374	-232.242
47500	0.107374	-242.376
47600	0.107374	-228.509
47700	0.107374	-239.998
47800	0.107374	-233.739
47900	0.107374	-238.704
48000	0.107374	-237.043
48100	0.107374	-228.394
48200	0.107374	-228.913
48300	0.107374	-257.97
48400	0.107374	-238.262
48500	0.107374	-231.075
48600	0.107374	-242.593
48700	0.107374	-228.697
48800	0.107374	-240.795
48900	0.107374	-242.239
49000	0.107374	-227.954
49100	0.107374	-228.647
49200	0.107374	-228.197
49300	0.107374	-229.627
49400	0.107374	-242.683
49500	0.107374	-231.009
49600	0.107374	-251.689
49700	0.107374	-231.395
49800	0.107374	-229.758
49900	0.107374	-229.937
50000	0.107374	-228.843
