state	power	likelihood
35100	0.145393	-251.144
35200	0.145393	-253.403
35300	0.145393	-251.212
35400	0.145393	-269.453
35500	0.145393	-255.906
35600	0.145393	-250.12
35700	0.145393	-264.369
35800	0.145393	-253.358
35900	0.145393	-246.764
36000	0.145393	-267.336
36100	0.145393	-248.058
36200	0.145393	-249.547
36300	0.145393	-254.455
36400	0.145393	-249.745
36500	0.145393	-256.207
36600	0.145393	-256.938
36700	0.145393	-260.38
36800	0.145393	-257.446
36900	0.145393	-247.025
37000	0.145393	-248.79
37100	0.145393	-249.298
37200	0.145393	-259.26
37300	0.145393	-270.464
37400	0.145393	-251.961
37500	0.145393	-247.698
37600	0.145393	-248.341
37700	0.145393	-253.419
37800	0.145393	-263.131
37900	0.145393	-252.259
38000	0.145393	-251.877
38100	0.145393	-253.86
38200	0.145393	-268.056
38300	0.145393	-258.623
38400	0.145393	-261.044
38500	0.145393	-260.589
38600	0.145393	-253.071
38700	0.145393	-257.021
38800	0.145393	-257.835
38900	0.145393	-262.65
39000	0.145393	-267.688
39100	0.145393	-261.255
39200	0.145393	-249.715
39300	0.145393	-256.918
39400	0.145393	-252.646
39500	0.145393	-256.846
39600	0.145393	-249.639
39700	0.145393	-256.607
39800	0.145393	-254.452
39900	0.145393	-251.465
40000	0.145393	-257.884
40100	0.145393	-252.737
40200	0.145393	-256.448
40300	0.145393	-270.278
40400	0.145393	-256.582
40500	0.145393	-264.472
40600	0.145393	-260.209
40700	0.145393	-255.115
40800	0.145393	-249.829
40900	0.145393	-250.112
41000	0.145393	-244.657
41100	0.145393	-250.644
41200	0.145393	-261.837
41300	0.145393	-260.491
41400	0.145393	-271.085
41500	0.145393	-250.496
41600	0.145393	-255.065
41700	0.145393	-244.127
41800	0.145393	-248.448
41900	0.145393	-253.187
42000	0.145393	-254.827
42100	0.145393	-264.906
42200	0.145393	-251.96
42300	0.145393	-257.185
42400	0.145393	-251.576
42500	0.145393	-246.185
42600	0.145393	-255.844
42700	0.145393	-262.162
42800	0.145393	-249.89
42900	0.145393	-260.541
43000	0.145393	-257.674
43100	0.145393	-259.749
43200	0.145393	-256.295
43300	0.145393	-256.849
43400	0.145393	-250.015
43500	0.145393	-251.604
43600	0.145393	-264.542
43700	0.145393	-257.52
43800	0.145393	-258.526
43900	0.145393	-251.937
44000	0.145393	-260.241
44100	0.145393	-257.304
44200	0.145393	-251.993
44300	0.145393	-255.053
44400	0.145393	-249.161
44500	0.145393	-254.683
44600	0.145393	-264.842
44700	0.145393	-262.401
44800	0.145393	-254.006
44900	0.145393	-270.871
45000	0.145393	-252.736
45100	0.145393	-255.198
45200	0.145393	-259.188
45300	0.145393	-252.122
45400	0.145393	-253.302
45500	0.145393	-254.918
45600	0.145393	-247.228
45700	0.145393	-252.492
45800	0.145393	-255.819
45900	0.145393	-282.76
46000	0.145393	-255.23
46100	0.145393	-253.535
46200	0.145393	-259.866
46300	0.145393	-253.283
46400	0.145393	-244.243
46500	0.145393	-259.042
46600	0.145393	-248.704
46700	0.145393	-248.508
46800	0.145393	-248.123
46900	0.145393	-246.476
47000	0.145393	-255.159
47100	0.145393	-248.38
47200	0.145393	-251.92
47300	0.145393	-264.65
47400	0.145393	-260.167
47500	0.145393	-255.701
47600	0.145393	-247.204
47700	0.145393	-251.194
47800	0.145393	-246.461
47900	0.145393	-279.029
48000	0.145393	-248.597
48100	0.145393	-243.807
48200	0.145393	-251.296
48300	0.145393	-248.681
48400	0.145393	-245.263
48500	0.145393	-253.839
48600	0.145393	-260.732
48700	0.145393	-275.658
48800	0.145393	-253.86
48900	0.145393	-257.734
49000	0.145393	-260.951
49100	0.145393	-260.768
49200	0.145393	-252.382
49300	0.145393	-263.094
49400	0.145393	-251.173
49500	0.145393	-250.531
49600	0.145393	-259.756
49700	0.145393	-255.015
49800	0.145393	-250.798
49900	0.145393	-255.43
50000	0.145393	-249.557
