state	power	likelihood
24300	0.00335544	-1138.06
24400	0.00335544	-712.872
24500	0.00335544	-1324.03
24600	0.00335544	-627.049
24700	0.00335544	-688.15
24800	0.00335544	-754.403
24900	0.00335544	-1006.8
25000	0.00335544	-667.667
25100	0.00335544	-648.084
25200	0.00335544	-504.717
25300	0.00335544	-898.298
25400	0.00335544	-1074.85
25500	0.00335544	-737.752
25600	0.00335544	-441.712
25700	0.00335544	-1081.57
25800	0.00335544	-509.989
25900	0.00335544	-486.655
26000	0.00335544	-992.211
26100	0.00335544	-814.888
26200	0.00335544	-558.063
26300	0.00335544	-370.195
26400	0.00335544	-675.055
26500	0.00335544	-856.132
26600	0.00335544	-1302.95
26700	0.00335544	-1291.89
26800	0.00335544	-1250.87
26900	0.00335544	-1073.7
27000	0.00335544	-540.916
27100	0.00335544	-808.667
27200	0.00335544	-1093.31
27300	0.00335544	-880.153
27400	0.00335544	-820.791
27500	0.00335544	-839.212
27600	0.00335544	-1120.47
27700	0.00335544	-948.766
27800	0.00335544	-676.264
27900	0.00335544	-651.36
28000	0.00335544	-784.34
28100	0.00335544	-819.596
28200	0.00335544	-701.304
28300	0.00335544	-641.222
28400	0.00335544	-1196.63
28500	0.00335544	-652.514
28600	0.00335544	-714.601
28700	0.00335544	-1227.32
28800	0.00335544	-768.016
28900	0.00335544	-630.304
29000	0.00335544	-901.582
29100	0.00335544	-461.719
29200	0.00335544	-815.904
29300	0.00335544	-734.443
29400	0.00335544	-532.441
29500	0.00335544	-1298.58
29600	0.00335544	-410.188
29700	0.00335544	-680.754
29800	0.00335544	-523.005
29900	0.00335544	-507.255
30000	0.00335544	-921.474
30100	0.00335544	-698.989
30200	0.00335544	-567.828
30300	0.00335544	-1351.18
30400	0.00335544	-734.377
30500	0.00335544	-502.712
30600	0.00335544	-644.435
30700	0.00335544	-1315.53
30800	0.00335544	-620.998
30900	0.00335544	-800.342
31000	0.00335544	-1102.95
31100	0.00335544	-466.242
31200	0.00335544	-432.268
31300	0.00335544	-635.73
31400	0.00335544	-825.033
31500	0.00335544	-799.33
31600	0.00335544	-574.863
31700	0.00335544	-426.726
31800	0.00335544	-679.616
31900	0.00335544	-825.904
32000	0.00335544	-549.92
32100	0.00335544	-664.866
32200	0.00335544	-439.004
32300	0.00335544	-592.187
32400	0.00335544	-853.582
32500	0.00335544	-646.491
32600	0.00335544	-819.702
32700	0.00335544	-792.294
32800	0.00335544	-646.24
32900	0.00335544	-697.961
33000	0.00335544	-1290.66
33100	0.00335544	-988.131
33200	0.00335544	-969.695
33300	0.00335544	-571.902
33400	0.00335544	-1071.46
33500	0.00335544	-773.291
33600	0.00335544	-702.405
33700	0.00335544	-600.989
33800	0.00335544	-864.429
33900	0.00335544	-547
34000	0.00335544	-443.032
34100	0.00335544	-901.544
34200	0.00335544	-918.94
34300	0.00335544	-644.596
34400	0.00335544	-1082.51
34500	0.00335544	-485.23
34600	0.00335544	-862.533
34700	0.00335544	-722.69
34800	0.00335544	-1003.88
34900	0.00335544	-577.189
35000	0.00335544	-941.207
35100	0.00335544	-1355.07
35200	0.00335544	-715.942
35300	0.00335544	-584.371
35400	0.00335544	-541.762
35500	0.00335544	-1290.1
35600	0.00335544	-937.63
35700	0.00335544	-747.742
35800	0.00335544	-1683.28
35900	0.00335544	-664.38
36000	0.00335544	-1027.32
36100	0.00335544	-687.194
36200	0.00335544	-1136.55
36300	0.00335544	-867.831
36400	0.00335544	-609.243
36500	0.00335544	-952.6
36600	0.00335544	-613.308
36700	0.00335544	-804.74
36800	0.00335544	-668.188
36900	0.00335544	-792.621
37000	0.00335544	-697.409
37100	0.00335544	-604.246
37200	0.00335544	-844.793
37300	0.00335544	-761.641
37400	0.00335544	-698.641
37500	0.00335544	-732.44
37600	0.00335544	-515.66
37700	0.00335544	-727.57
37800	0.00335544	-584.301
37900	0.00335544	-586.788
38000	0.00335544	-869.825
38100	0.00335544	-898.278
38200	0.00335544	-968.633
38300	0.00335544	-1212.03
38400	0.00335544	-904.723
38500	0.00335544	-744.173
38600	0.00335544	-697.07
38700	0.00335544	-739.463
38800	0.00335544	-562.704
38900	0.00335544	-574.127
39000	0.00335544	-852.881
39100	0.00335544	-1438.73
39200	0.00335544	-743.784
39300	0.00335544	-435.112
39400	0.00335544	-902.434
39500	0.00335544	-640.109
39600	0.00335544	-574.878
39700	0.00335544	-551.93
39800	0.00335544	-1537.32
39900	0.00335544	-762.004
40000	0.00335544	-666.566
40100	0.00335544	-570.166
40200	0.00335544	-836.876
40300	0.00335544	-812.639
40400	0.00335544	-1179.67
40500	0.00335544	-732.529
40600	0.00335544	-1009.97
40700	0.00335544	-457.593
40800	0.00335544	-962.418
40900	0.00335544	-505.675
41000	0.00335544	-1014.69
41100	0.00335544	-584.949
41200	0.00335544	-1063.04
41300	0.00335544	-605.096
41400	0.00335544	-1027.58
41500	0.00335544	-738.549
41600	0.00335544	-900.806
41700	0.00335544	-761.121
41800	0.00335544	-569.382
41900	0.00335544	-1051.4
42000	0.00335544	-1170.38
42100	0.00335544	-606.912
42200	0.00335544	-976.48
42300	0.00335544	-442.489
42400	0.00335544	-701.03
42500	0.00335544	-685.177
42600	0.00335544	-758.392
42700	0.00335544	-583.159
42800	0.00335544	-709.1
42900	0.00335544	-778.805
43000	0.00335544	-545.579
43100	0.00335544	-696.491
43200	0.00335544	-723.891
43300	0.00335544	-916.355
43400	0.00335544	-817.128
43500	0.00335544	-1009.5
43600	0.00335544	-765.799
43700	0.00335544	-500.401
43800	0.00335544	-692.702
43900	0.00335544	-466.992
44000	0.00335544	-962.896
44100	0.00335544	-733.073
44200	0.00335544	-820.083
44300	0.00335544	-609.629
44400	0.00335544	-1042.86
44500	0.00335544	-1466.7
44600	0.00335544	-975.005
44700	0.00335544	-586.916
44800	0.00335544	-766.081
44900	0.00335544	-586.409
45000	0.00335544	-614.825
45100	0.00335544	-509.972
45200	0.00335544	-747.481
45300	0.00335544	-571.172
45400	0.00335544	-860.002
45500	0.00335544	-492.279
45600	0.00335544	-773.768
45700	0.00335544	-1405.28
45800	0.00335544	-618.269
45900	0.00335544	-698.706
46000	0.00335544	-907.43
46100	0.00335544	-696.304
46200	0.00335544	-1149.38
46300	0.00335544	-866.539
46400	0.00335544	-543.845
46500	0.00335544	-688.259
46600	0.00335544	-1052.39
46700	0.00335544	-758.608
46800	0.00335544	-520.823
46900	0.00335544	-678.477
47000	0.00335544	-548.16
47100	0.00335544	-479.906
47200	0.00335544	-856.947
47300	0.00335544	-452.285
47400	0.00335544	-572.291
47500	0.00335544	-1849.47
47600	0.00335544	-720.742
47700	0.00335544	-744.138
47800	0.00335544	-550.318
47900	0.00335544	-685.22
48000	0.00335544	-592.96
48100	0.00335544	-1024.25
48200	0.00335544	-437.104
48300	0.00335544	-646.749
48400	0.00335544	-1136.17
48500	0.00335544	-614.394
48600	0.00335544	-694.347
48700	0.00335544	-959.593
48800	0.00335544	-449.689
48900	0.00335544	-673.393
49000	0.00335544	-983.009
49100	0.00335544	-744.225
49200	0.00335544	-1576.04
49300	0.00335544	-671.493
49400	0.00335544	-760.141
49500	0.00335544	-550.056
49600	0.00335544	-1040.62
49700	0.00335544	-689.851
49800	0.00335544	-439.824
49900	0.00335544	-681.227
50000	0.00335544	-496.89
