state	power	likelihood
39100	0.253553	-218.813
39200	0.253553	-231.728
39300	0.253553	-210.416
39400	0.253553	-223.001
39500	0.253553	-233.21
39600	0.253553	-226.536
39700	0.253553	-212.349
39800	0.253553	-222.638
39900	0.253553	-225.124
40000	0.253553	-215.416
40100	0.253553	-223.831
40200	0.253553	-219.627
40300	0.253553	-224.204
40400	0.253553	-227.709
40500	0.253553	-231.777
40600	0.253553	-209.514
40700	0.253553	-227.294
40800	0.253553	-217.285
40900	0.253553	-228.179
41000	0.253553	-233.39
41100	0.253553	-204.314
41200	0.253553	-216.672
41300	0.253553	-217.803
41400	0.253553	-228.375
41500	0.253553	-227.145
41600	0.253553	-225.574
41700	0.253553	-213.4
41800	0.253553	-242.272
41900	0.253553	-229.189
42000	0.253553	-224.296
42100	0.253553	-223.62
42200	0.253553	-227.239
42300	0.253553	-242.001
42400	0.253553	-222.764
42500	0.253553	-225.526
42600	0.253553	-231.864
42700	0.253553	-223.588
42800	0.253553	-216.023
42900	0.253553	-218.047
43000	0.253553	-221.862
43100	0.253553	-227.259
43200	0.253553	-209.643
43300	0.253553	-224.406
43400	0.253553	-227.65
43500	0.253553	-232.75
43600	0.253553	-229.097
43700	0.253553	-218.597
43800	0.253553	-214.649
43900	0.253553	-226.106
44000	0.253553	-222.5
44100	0.253553	-224.86
44200	0.253553	-227.346
44300	0.253553	-226.472
44400	0.253553	-225.508
44500	0.253553	-234.112
44600	0.253553	-223.023
44700	0.253553	-232.907
44800	0.253553	-203.976
44900	0.253553	-230.371
45000	0.253553	-223.138
45100	0.253553	-225.131
45200	0.253553	-227.398
45300	0.253553	-214.926
45400	0.253553	-231.183
45500	0.253553	-224.532
45600	0.253553	-226.491
45700	0.253553	-238.954
45800	0.253553	-226.254
45900	0.253553	-231.422
46000	0.253553	-218.171
46100	0.253553	-241.507
46200	0.253553	-225.777
46300	0.253553	-203.308
46400	0.253553	-222.968
46500	0.253553	-224.007
46600	0.253553	-228.5
46700	0.253553	-210.22
46800	0.253553	-223.314
46900	0.253553	-228.305
47000	0.253553	-222.248
47100	0.253553	-227.264
47200	0.253553	-215.098
47300	0.253553	-226.928
47400	0.253553	-207.757
47500	0.253553	-223.173
47600	0.253553	-231.139
47700	0.253553	-215.868
47800	0.253553	-228.718
47900	0.253553	-218.573
48000	0.253553	-226.855
48100	0.253553	-216.487
48200	0.253553	-224.902
48300	0.253553	-229.017
48400	0.253553	-227.887
48500	0.253553	-221.344
48600	0.253553	-239.143
48700	0.253553	-226.694
48800	0.253553	-225.701
48900	0.253553	-222.02
49000	0.253553	-222.43
49100	0.253553	-229.547
49200	0.253553	-236.798
49300	0.253553	-221.519
49400	0.253553	-219.942
49500	0.253553	-223.267
49600	0.253553	-222.489
49700	0.253553	-221.382
49800	0.253553	-221.317
49900	0.253553	-216.987
50000	0.253553	-228.471
