state	power	likelihood
23100	0.253553	-258.971
23200	0.253553	-260.762
23300	0.253553	-258.184
23400	0.253553	-259.036
23500	0.253553	-260.913
23600	0.253553	-254.216
23700	0.253553	-280.574
23800	0.253553	-252.539
23900	0.253553	-252.19
24000	0.253553	-251.96
24100	0.253553	-261.189
24200	0.253553	-251.231
24300	0.253553	-243.275
24400	0.253553	-238.398
24500	0.253553	-257.022
24600	0.253553	-251.327
24700	0.253553	-279.247
24800	0.253553	-250.898
24900	0.253553	-251.98
25000	0.253553	-255.922
25100	0.253553	-255.037
25200	0.253553	-255.925
25300	0.253553	-275.774
25400	0.253553	-249.22
25500	0.253553	-250.629
25600	0.253553	-254.156
25700	0.253553	-261.313
25800	0.253553	-265.14
25900	0.253553	-253.423
26000	0.253553	-251.528
26100	0.253553	-264.079
26200	0.253553	-270.595
26300	0.253553	-259.067
26400	0.253553	-266.146
26500	0.253553	-255.088
26600	0.253553	-256.197
26700	0.253553	-259.565
26800	0.253553	-272.9
26900	0.253553	-258.65
27000	0.253553	-250.504
27100	0.253553	-261.129
27200	0.253553	-249.984
27300	0.253553	-244.209
27400	0.253553	-255.597
27500	0.253553	-265.358
27600	0.253553	-266.729
27700	0.253553	-274.479
27800	0.253553	-242.096
27900	0.253553	-266.82
28000	0.253553	-272.844
28100	0.253553	-256.73
28200	0.253553	-252.859
28300	0.253553	-267.021
28400	0.253553	-253.194
28500	0.253553	-244.602
28600	0.253553	-249.334
28700	0.253553	-255.621
28800	0.253553	-270.141
28900	0.253553	-263.035
29000	0.253553	-251.358
29100	0.253553	-259.567
29200	0.253553	-248.261
29300	0.253553	-259.373
29400	0.253553	-251.174
29500	0.253553	-246.912
29600	0.253553	-271.027
29700	0.253553	-249.759
29800	0.253553	-254.74
29900	0.253553	-241.465
30000	0.253553	-273.846
30100	0.253553	-256.904
30200	0.253553	-248.321
30300	0.253553	-247.211
30400	0.253553	-245.115
30500	0.253553	-250.17
30600	0.253553	-250.083
30700	0.253553	-258.358
30800	0.253553	-248.768
30900	0.253553	-242.356
31000	0.253553	-259.472
31100	0.253553	-248.969
31200	0.253553	-252.896
31300	0.253553	-260.068
31400	0.253553	-268.715
31500	0.253553	-250.343
31600	0.253553	-250.239
31700	0.253553	-241.709
31800	0.253553	-250.284
31900	0.253553	-242.488
32000	0.253553	-266.558
32100	0.253553	-265.041
32200	0.253553	-255.602
32300	0.253553	-268.346
32400	0.253553	-257.666
32500	0.253553	-254.534
32600	0.253553	-251.326
32700	0.253553	-261.095
32800	0.253553	-265.814
32900	0.253553	-248.828
33000	0.253553	-251.409
33100	0.253553	-254.331
33200	0.253553	-261.495
33300	0.253553	-249.562
33400	0.253553	-261.447
33500	0.253553	-261.577
33600	0.253553	-275.502
33700	0.253553	-238.35
33800	0.253553	-256.624
33900	0.253553	-258.905
34000	0.253553	-260.985
34100	0.253553	-241.593
34200	0.253553	-272.1
34300	0.253553	-254.717
34400	0.253553	-259.069
34500	0.253553	-269.503
34600	0.253553	-244.319
34700	0.253553	-265.054
34800	0.253553	-252.488
34900	0.253553	-249.222
35000	0.253553	-264.06
35100	0.253553	-264.408
35200	0.253553	-253.603
35300	0.253553	-244.359
35400	0.253553	-243.7
35500	0.253553	-260.204
35600	0.253553	-254.412
35700	0.253553	-277.509
35800	0.253553	-265.689
35900	0.253553	-255.336
36000	0.253553	-273.402
36100	0.253553	-269.692
36200	0.253553	-259.821
36300	0.253553	-269.693
36400	0.253553	-243.424
36500	0.253553	-259.807
36600	0.253553	-265.662
36700	0.253553	-252.162
36800	0.253553	-261.803
36900	0.253553	-254.736
37000	0.253553	-264.687
37100	0.253553	-262.314
37200	0.253553	-271.961
37300	0.253553	-265.478
37400	0.253553	-258.94
37500	0.253553	-268.227
37600	0.253553	-272.315
37700	0.253553	-268.536
37800	0.253553	-236.194
37900	0.253553	-246.96
38000	0.253553	-258.252
38100	0.253553	-242.682
38200	0.253553	-256.126
38300	0.253553	-272.15
38400	0.253553	-247.825
38500	0.253553	-259.521
38600	0.253553	-255.283
38700	0.253553	-258.421
38800	0.253553	-253.438
38900	0.253553	-239.323
39000	0.253553	-252.054
39100	0.253553	-253.117
39200	0.253553	-258.012
39300	0.253553	-271.173
39400	0.253553	-282.556
39500	0.253553	-263.236
39600	0.253553	-276.636
39700	0.253553	-264.721
39800	0.253553	-264.373
39900	0.253553	-255.686
40000	0.253553	-258.221
40100	0.253553	-253.758
40200	0.253553	-269.167
40300	0.253553	-270.978
40400	0.253553	-250.358
40500	0.253553	-251.75
40600	0.253553	-270.117
40700	0.253553	-256.388
40800	0.253553	-249.037
40900	0.253553	-242.986
41000	0.253553	-250.981
41100	0.253553	-263.139
41200	0.253553	-272.185
41300	0.253553	-267.973
41400	0.253553	-245.988
41500	0.253553	-249.166
41600	0.253553	-254.921
41700	0.253553	-249.696
41800	0.253553	-258.304
41900	0.253553	-262.924
42000	0.253553	-268.555
42100	0.253553	-255.776
42200	0.253553	-258.185
42300	0.253553	-247.823
42400	0.253553	-249.124
42500	0.253553	-261.09
42600	0.253553	-262.381
42700	0.253553	-247.796
42800	0.253553	-281.047
42900	0.253553	-263.317
43000	0.253553	-256.573
43100	0.253553	-252.22
43200	0.253553	-235.864
43300	0.253553	-302.888
43400	0.253553	-252.383
43500	0.253553	-263.868
43600	0.253553	-251.204
43700	0.253553	-242.386
43800	0.253553	-249.584
43900	0.253553	-252.607
44000	0.253553	-238.212
44100	0.253553	-277.042
44200	0.253553	-257.309
44300	0.253553	-254.495
44400	0.253553	-266.982
44500	0.253553	-263.779
44600	0.253553	-277.145
44700	0.253553	-243.27
44800	0.253553	-251.096
44900	0.253553	-250.164
45000	0.253553	-253.114
45100	0.253553	-271.426
45200	0.253553	-255.33
45300	0.253553	-247.613
45400	0.253553	-237.354
45500	0.253553	-255.711
45600	0.253553	-262.675
45700	0.253553	-267.179
45800	0.253553	-254.216
45900	0.253553	-251.968
46000	0.253553	-265.769
46100	0.253553	-248.208
46200	0.253553	-249.009
46300	0.253553	-256.072
46400	0.253553	-273.849
46500	0.253553	-248.816
46600	0.253553	-257.734
46700	0.253553	-247.137
46800	0.253553	-256.204
46900	0.253553	-247.447
47000	0.253553	-244.469
47100	0.253553	-241.136
47200	0.253553	-265.62
47300	0.253553	-267.946
47400	0.253553	-259.712
47500	0.253553	-259.216
47600	0.253553	-261.021
47700	0.253553	-243.483
47800	0.253553	-254.981
47900	0.253553	-262.75
48000	0.253553	-241.604
48100	0.253553	-251.682
48200	0.253553	-257.999
48300	0.253553	-265.475
48400	0.253553	-246.544
48500	0.253553	-248.228
48600	0.253553	-244.312
48700	0.253553	-274.352
48800	0.253553	-258.198
48900	0.253553	-257.39
49000	0.253553	-266.737
49100	0.253553	-249.6
49200	0.253553	-249.775
49300	0.253553	-249.664
49400	0.253553	-263.401
49500	0.253553	-271.776
49600	0.253553	-270.948
49700	0.253553	-241.252
49800	0.253553	-257.295
49900	0.253553	-255.308
50000	0.253553	-245.268
