state	power	likelihood
34700	0.32768	-212.923
34800	0.32768	-226.31
34900	0.32768	-229.092
35000	0.32768	-228.147
35100	0.32768	-215.846
35200	0.32768	-219.289
35300	0.32768	-216.39
35400	0.32768	-230.595
35500	0.32768	-245.149
35600	0.32768	-217.15
35700	0.32768	-240.676
35800	0.32768	-230.921
35900	0.32768	-219.499
36000	0.32768	-209.61
36100	0.32768	-212.132
36200	0.32768	-235.901
36300	0.32768	-227.192
36400	0.32768	-236.318
36500	0.32768	-231.98
36600	0.32768	-225.225
36700	0.32768	-216.083
36800	0.32768	-210.87
36900	0.32768	-233.536
37000	0.32768	-229.779
37100	0.32768	-227.915
37200	0.32768	-224.009
37300	0.32768	-219.25
37400	0.32768	-231.54
37500	0.32768	-227.594
37600	0.32768	-237.066
37700	0.32768	-227.435
37800	0.32768	-232.178
37900	0.32768	-229.506
38000	0.32768	-215.894
38100	0.32768	-225.234
38200	0.32768	-236.85
38300	0.32768	-238.614
38400	0.32768	-219.183
38500	0.32768	-234.728
38600	0.32768	-236.338
38700	0.32768	-219.168
38800	0.32768	-216.04
38900	0.32768	-235.069
39000	0.32768	-212.413
39100	0.32768	-233.481
39200	0.32768	-229.711
39300	0.32768	-220.115
39400	0.32768	-226.987
39500	0.32768	-208.33
39600	0.32768	-237.381
39700	0.32768	-221.06
39800	0.32768	-222.25
39900	0.32768	-209.147
40000	0.32768	-223.117
40100	0.32768	-216.015
40200	0.32768	-248.801
40300	0.32768	-231.472
40400	0.32768	-233.011
40500	0.32768	-229.491
40600	0.32768	-226.352
40700	0.32768	-231.593
40800	0.32768	-227.678
40900	0.32768	-237.968
41000	0.32768	-213.783
41100	0.32768	-230.92
41200	0.32768	-233.89
41300	0.32768	-233.138
41400	0.32768	-234.618
41500	0.32768	-223.892
41600	0.32768	-215.417
41700	0.32768	-243.652
41800	0.32768	-225.235
41900	0.32768	-221.268
42000	0.32768	-227.848
42100	0.32768	-221.307
42200	0.32768	-235.522
42300	0.32768	-231.237
42400	0.32768	-233.324
42500	0.32768	-222.205
42600	0.32768	-215.648
42700	0.32768	-228.145
42800	0.32768	-230.391
42900	0.32768	-238.115
43000	0.32768	-228.494
43100	0.32768	-232.328
43200	0.32768	-225.936
43300	0.32768	-211.051
43400	0.32768	-236.036
43500	0.32768	-246.035
43600	0.32768	-213.989
43700	0.32768	-240.26
43800	0.32768	-233.045
43900	0.32768	-220.55
44000	0.32768	-223.921
44100	0.32768	-232.286
44200	0.32768	-229.947
44300	0.32768	-228.7
44400	0.32768	-224.571
44500	0.32768	-230.389
44600	0.32768	-226.687
44700	0.32768	-234.249
44800	0.32768	-223.979
44900	0.32768	-220.554
45000	0.32768	-215.076
45100	0.32768	-233.907
45200	0.32768	-211.928
45300	0.32768	-218.245
45400	0.32768	-228.039
45500	0.32768	-229.708
45600	0.32768	-237.679
45700	0.32768	-228.424
45800	0.32768	-232.086
45900	0.32768	-222.925
46000	0.32768	-226.127
46100	0.32768	-226.918
46200	0.32768	-214.942
46300	0.32768	-214.536
46400	0.32768	-214.958
46500	0.32768	-213.684
46600	0.32768	-230.907
46700	0.32768	-217.034
46800	0.32768	-221.823
46900	0.32768	-222.96
47000	0.32768	-212.18
47100	0.32768	-212.014
47200	0.32768	-225.183
47300	0.32768	-231.572
47400	0.32768	-224.057
47500	0.32768	-233.579
47600	0.32768	-231.684
47700	0.32768	-223.786
47800	0.32768	-211.321
47900	0.32768	-226.639
48000	0.32768	-230.256
48100	0.32768	-234.92
48200	0.32768	-221.329
48300	0.32768	-231.824
48400	0.32768	-230.421
48500	0.32768	-223.971
48600	0.32768	-232.245
48700	0.32768	-223.421
48800	0.32768	-210.135
48900	0.32768	-224.448
49000	0.32768	-225.037
49100	0.32768	-224.299
49200	0.32768	-226.98
49300	0.32768	-229.518
49400	0.32768	-226.938
49500	0.32768	-226.498
49600	0.32768	-226.901
49700	0.32768	-224.504
49800	0.32768	-234.709
49900	0.32768	-225.281
50000	0.32768	-222.595
