state	power	likelihood
32500	2.48832e-05	-415.381
32600	2.48832e-05	-377.409
32700	2.48832e-05	-415.306
32800	2.48832e-05	-412.408
32900	2.48832e-05	-373.832
33000	2.48832e-05	-379.786
33100	2.48832e-05	-444.104
33200	2.48832e-05	-419.705
33300	2.48832e-05	-409.595
33400	2.48832e-05	-370.058
33500	2.48832e-05	-376.035
33600	2.48832e-05	-397.041
33700	2.48832e-05	-376.415
33800	2.48832e-05	-425.311
33900	2.48832e-05	-400.623
34000	2.48832e-05	-404.697
34100	2.48832e-05	-378.024
34200	2.48832e-05	-373.05
34300	2.48832e-05	-420.763
34400	2.48832e-05	-439.226
34500	2.48832e-05	-383.378
34600	2.48832e-05	-387.363
34700	2.48832e-05	-410.302
34800	2.48832e-05	-382.041
34900	2.48832e-05	-386.632
35000	2.48832e-05	-387.273
35100	2.48832e-05	-371.067
35200	2.48832e-05	-405.911
35300	2.48832e-05	-378.516
35400	2.48832e-05	-380.798
35500	2.48832e-05	-366.881
35600	2.48832e-05	-376.803
35700	2.48832e-05	-375.671
35800	2.48832e-05	-360.383
35900	2.48832e-05	-416.203
36000	2.48832e-05	-387.937
36100	2.48832e-05	-385.52
36200	2.48832e-05	-378.198
36300	2.48832e-05	-404.28
36400	2.48832e-05	-378.828
36500	2.48832e-05	-425.681
36600	2.48832e-05	-394.294
36700	2.48832e-05	-403.697
36800	2.48832e-05	-370.049
36900	2.48832e-05	-382.077
37000	2.48832e-05	-372.652
37100	2.48832e-05	-416.274
37200	2.48832e-05	-402.692
37300	2.48832e-05	-360.739
37400	2.48832e-05	-385.506
37500	2.48832e-05	-363.245
37600	2.48832e-05	-419.875
37700	2.48832e-05	-384.202
37800	2.48832e-05	-382.082
37900	2.48832e-05	-409.306
38000	2.48832e-05	-380.725
38100	2.48832e-05	-399.838
38200	2.48832e-05	-379.91
38300	2.48832e-05	-373.379
38400	2.48832e-05	-398.331
38500	2.48832e-05	-390.962
38600	2.48832e-05	-382.507
38700	2.48832e-05	-383.965
38800	2.48832e-05	-400.482
38900	2.48832e-05	-381.373
39000	2.48832e-05	-398.928
39100	2.48832e-05	-392.529
39200	2.48832e-05	-420.517
39300	2.48832e-05	-418.241
39400	2.48832e-05	-375.316
39500	2.48832e-05	-414.799
39600	2.48832e-05	-437.143
39700	2.48832e-05	-375.207
39800	2.48832e-05	-358.249
39900	2.48832e-05	-427.893
40000	2.48832e-05	-371.606
40100	2.48832e-05	-436.576
40200	2.48832e-05	-407.171
40300	2.48832e-05	-426.709
40400	2.48832e-05	-367.526
40500	2.48832e-05	-374.09
40600	2.48832e-05	-416.012
40700	2.48832e-05	-424.999
40800	2.48832e-05	-369.207
40900	2.48832e-05	-444.442
41000	2.48832e-05	-390.139
41100	2.48832e-05	-406.658
41200	2.48832e-05	-404.751
41300	2.48832e-05	-374.05
41400	2.48832e-05	-395.94
41500	2.48832e-05	-394.568
41600	2.48832e-05	-400.186
41700	2.48832e-05	-400.474
41800	2.48832e-05	-381.206
41900	2.48832e-05	-386.6
42000	2.48832e-05	-399.654
42100	2.48832e-05	-372.408
42200	2.48832e-05	-366.222
42300	2.48832e-05	-402.262
42400	2.48832e-05	-409.335
42500	2.48832e-05	-430.56
42600	2.48832e-05	-421.58
42700	2.48832e-05	-360.199
42800	2.48832e-05	-370.219
42900	2.48832e-05	-407.171
43000	2.48832e-05	-371.621
43100	2.48832e-05	-373.764
43200	2.48832e-05	-384.172
43300	2.48832e-05	-419.905
43400	2.48832e-05	-415.015
43500	2.48832e-05	-372.116
43600	2.48832e-05	-379.951
43700	2.48832e-05	-408.609
43800	2.48832e-05	-408.827
43900	2.48832e-05	-381.757
44000	2.48832e-05	-405.767
44100	2.48832e-05	-411.858
44200	2.48832e-05	-387.648
44300	2.48832e-05	-423.554
44400	2.48832e-05	-358.278
44500	2.48832e-05	-427.513
44600	2.48832e-05	-369.959
44700	2.48832e-05	-407.877
44800	2.48832e-05	-395.973
44900	2.48832e-05	-394.519
45000	2.48832e-05	-365.044
45100	2.48832e-05	-373.934
45200	2.48832e-05	-394.708
45300	2.48832e-05	-400.699
45400	2.48832e-05	-376.488
45500	2.48832e-05	-419.165
45600	2.48832e-05	-423.914
45700	2.48832e-05	-360.128
45800	2.48832e-05	-420.642
45900	2.48832e-05	-390.406
46000	2.48832e-05	-383.899
46100	2.48832e-05	-400.61
46200	2.48832e-05	-362.264
46300	2.48832e-05	-396.936
46400	2.48832e-05	-376.283
46500	2.48832e-05	-375.732
46600	2.48832e-05	-407.733
46700	2.48832e-05	-388.926
46800	2.48832e-05	-417.127
46900	2.48832e-05	-396.105
47000	2.48832e-05	-370.864
47100	2.48832e-05	-379.821
47200	2.48832e-05	-422.386
47300	2.48832e-05	-391.082
47400	2.48832e-05	-392.43
47500	2.48832e-05	-408.408
47600	2.48832e-05	-394.425
47700	2.48832e-05	-372.422
47800	2.48832e-05	-383.729
47900	2.48832e-05	-373.602
48000	2.48832e-05	-391.789
48100	2.48832e-05	-428.993
48200	2.48832e-05	-380.19
48300	2.48832e-05	-413.282
48400	2.48832e-05	-370.543
48500	2.48832e-05	-396.307
48600	2.48832e-05	-407.842
48700	2.48832e-05	-421.993
48800	2.48832e-05	-437.535
48900	2.48832e-05	-401.634
49000	2.48832e-05	-378.702
49100	2.48832e-05	-405.701
49200	2.48832e-05	-378.597
49300	2.48832e-05	-403.704
49400	2.48832e-05	-385.724
49500	2.48832e-05	-415.983
49600	2.48832e-05	-426.702
49700	2.48832e-05	-398.517
49800	2.48832e-05	-404.075
49900	2.48832e-05	-420.673
50000	2.48832e-05	-371.552
