state	power	likelihood
27400	1	-235.067
27500	1	-233.28
27600	1	-235.147
27700	1	-233.57
27800	1	-233.23
27900	1	-234.178
28000	1	-234.912
28100	1	-236.116
28200	1	-234.952
28300	1	-232.033
28400	1	-235.52
28500	1	-233.174
28600	1	-238.36
28700	1	-233.316
28800	1	-236.531
28900	1	-232.307
29000	1	-233.879
29100	1	-235.306
29200	1	-235.117
29300	1	-236.129
29400	1	-237.416
29500	1	-234.717
29600	1	-231.761
29700	1	-236.219
29800	1	-234.42
29900	1	-234.444
30000	1	-233.916
30100	1	-236.591
30200	1	-234.981
30300	1	-234.756
30400	1	-234.231
30500	1	-237.674
30600	1	-233.772
30700	1	-234.631
30800	1	-234.958
30900	1	-235.515
31000	1	-233.736
31100	1	-233.571
31200	1	-232.794
31300	1	-238.86
31400	1	-236.649
31500	1	-236.202
31600	1	-234.336
31700	1	-236.255
31800	1	-233.356
31900	1	-234.785
32000	1	-232.148
32100	1	-237.421
32200	1	-234.161
32300	1	-234.118
32400	1	-235.67
32500	1	-234.128
32600	1	-232.983
32700	1	-234.904
32800	1	-232.859
32900	1	-236.553
33000	1	-233.021
33100	1	-234.095
33200	1	-235.814
33300	1	-233.428
33400	1	-232.776
33500	1	-232.176
33600	1	-236.216
33700	1	-232.21
33800	1	-237.314
33900	1	-233.097
34000	1	-236.129
34100	1	-235.16
34200	1	-235.916
34300	1	-236.449
34400	1	-234.169
34500	1	-236.63
34600	1	-233.51
34700	1	-235.035
34800	1	-235.038
34900	1	-234.514
35000	1	-235.387
35100	1	-233.521
35200	1	-236.956
35300	1	-236.301
35400	1	-240.639
35500	1	-235.526
35600	1	-235.7
35700	1	-232.609
35800	1	-238.566
35900	1	-234.08
36000	1	-233.95
36100	1	-236.122
36200	1	-235.375
36300	1	-235.203
36400	1	-233.287
36500	1	-236.423
36600	1	-236.574
36700	1	-235.577
36800	1	-233.901
36900	1	-234.775
37000	1	-236.689
37100	1	-236.273
37200	1	-235.067
37300	1	-235.938
37400	1	-231.992
37500	1	-238.349
37600	1	-233.475
37700	1	-235.097
37800	1	-237.324
37900	1	-231.066
38000	1	-233.443
38100	1	-233.757
38200	1	-236.174
38300	1	-236.57
38400	1	-233.992
38500	1	-236.859
38600	1	-234.83
38700	1	-238.692
38800	1	-237.282
38900	1	-232.96
39000	1	-237.525
39100	1	-236.604
39200	1	-234.108
39300	1	-232.092
39400	1	-235.741
39500	1	-235.017
39600	1	-234.448
39700	1	-235.924
39800	1	-233.52
39900	1	-239.431
40000	1	-232.103
40100	1	-235.843
40200	1	-232.091
40300	1	-233.11
40400	1	-234.293
40500	1	-236.51
40600	1	-238.948
40700	1	-232.139
40800	1	-236.417
40900	1	-234.386
41000	1	-232.846
41100	1	-231.607
41200	1	-234.993
41300	1	-236.026
41400	1	-234.188
41500	1	-233.367
41600	1	-233.318
41700	1	-233.767
41800	1	-232.456
41900	1	-238.037
42000	1	-233.878
42100	1	-234.156
42200	1	-233.674
42300	1	-234.824
42400	1	-234.754
42500	1	-233.514
42600	1	-235.252
42700	1	-234.162
42800	1	-236.737
42900	1	-235.457
43000	1	-235.991
43100	1	-234.643
43200	1	-235.966
43300	1	-232.559
43400	1	-233.743
43500	1	-237.075
43600	1	-238.443
43700	1	-237.233
43800	1	-233.5
43900	1	-236.096
44000	1	-233.857
44100	1	-230.809
44200	1	-235.458
44300	1	-233.54
44400	1	-235.462
44500	1	-237.424
44600	1	-234.107
44700	1	-234.034
44800	1	-234.572
44900	1	-234.44
45000	1	-232.947
45100	1	-234.656
45200	1	-234.862
45300	1	-234.207
45400	1	-237.241
45500	1	-234.564
45600	1	-237.342
45700	1	-235.65
45800	1	-237.422
45900	1	-234.694
46000	1	-235.226
46100	1	-235.535
46200	1	-233.286
46300	1	-237.035
46400	1	-232.768
46500	1	-233.676
46600	1	-235.319
46700	1	-237.047
46800	1	-234.494
46900	1	-233.423
47000	1	-236.154
47100	1	-236.001
47200	1	-233.383
47300	1	-238.331
47400	1	-234.825
47500	1	-232.837
47600	1	-236.88
47700	1	-235.908
47800	1	-237.24
47900	1	-236.765
48000	1	-233.746
48100	1	-234.659
48200	1	-233.549
48300	1	-235.75
48400	1	-236.464
48500	1	-236.5
48600	1	-234.193
48700	1	-235.417
48800	1	-234.297
48900	1	-235.972
49000	1	-235.418
49100	1	-234.617
49200	1	-235.969
49300	1	-235.029
49400	1	-235.763
49500	1	-235.328
49600	1	-232.516
49700	1	-234.587
49800	1	-234.804
49900	1	-237.51
50000	1	-235.405
