state	power	likelihood
34100	0.07776	-404.358
34200	0.07776	-364.924
34300	0.07776	-367.109
34400	0.07776	-385.901
34500	0.07776	-371.147
34600	0.07776	-375.431
34700	0.07776	-365.003
34800	0.07776	-388.044
34900	0.07776	-364.449
35000	0.07776	-371.109
35100	0.07776	-367.437
35200	0.07776	-370.719
35300	0.07776	-382.579
35400	0.07776	-378.903
35500	0.07776	-368.746
35600	0.07776	-371.049
35700	0.07776	-376.555
35800	0.07776	-357.399
35900	0.07776	-373.059
36000	0.07776	-368.579
36100	0.07776	-363.596
36200	0.07776	-393.738
36300	0.07776	-359.119
36400	0.07776	-365.259
36500	0.07776	-372.407
36600	0.07776	-359.662
36700	0.07776	-373.444
36800	0.07776	-383.034
36900	0.07776	-361.081
37000	0.07776	-391.981
37100	0.07776	-373.002
37200	0.07776	-362.51
37300	0.07776	-358.96
37400	0.07776	-363.966
37500	0.07776	-378.498
37600	0.07776	-368.397
37700	0.07776	-379.096
37800	0.07776	-406.888
37900	0.07776	-378.553
38000	0.07776	-391.73
38100	0.07776	-377.993
38200	0.07776	-396.56
38300	0.07776	-377.738
38400	0.07776	-362.874
38500	0.07776	-371.519
38600	0.07776	-357.546
38700	0.07776	-417.188
38800	0.07776	-362.396
38900	0.07776	-368.226
39000	0.07776	-360.622
39100	0.07776	-374.729
39200	0.07776	-371.376
39300	0.07776	-382.215
39400	0.07776	-385.721
39500	0.07776	-384.882
39600	0.07776	-371.461
39700	0.07776	-369.302
39800	0.07776	-369.725
39900	0.07776	-370.674
40000	0.07776	-361.505
40100	0.07776	-376.087
40200	0.07776	-383.234
40300	0.07776	-375.584
40400	0.07776	-374.416
40500	0.07776	-374.88
40600	0.07776	-378.007
40700	0.07776	-367.461
40800	0.07776	-362.413
40900	0.07776	-377.863
41000	0.07776	-369.667
41100	0.07776	-368.648
41200	0.07776	-365.864
41300	0.07776	-387.027
41400	0.07776	-379.868
41500	0.07776	-366.603
41600	0.07776	-384.734
41700	0.07776	-371.403
41800	0.07776	-386.499
41900	0.07776	-361.292
42000	0.07776	-383.189
42100	0.07776	-382.101
42200	0.07776	-361.304
42300	0.07776	-372.112
42400	0.07776	-363.308
42500	0.07776	-391.878
42600	0.07776	-380.073
42700	0.07776	-388.028
42800	0.07776	-393.99
42900	0.07776	-376.961
43000	0.07776	-381.452
43100	0.07776	-369.639
43200	0.07776	-361.349
43300	0.07776	-361.784
43400	0.07776	-372.61
43500	0.07776	-366.887
43600	0.07776	-398.348
43700	0.07776	-368.391
43800	0.07776	-375.315
43900	0.07776	-372.033
44000	0.07776	-366.226
44100	0.07776	-387.583
44200	0.07776	-365.574
44300	0.07776	-380.173
44400	0.07776	-380.746
44500	0.07776	-366.632
44600	0.07776	-367.912
44700	0.07776	-363.141
44800	0.07776	-368.915
44900	0.07776	-378.851
45000	0.07776	-384.875
45100	0.07776	-373.302
45200	0.07776	-373.445
45300	0.07776	-368.923
45400	0.07776	-380.268
45500	0.07776	-388.151
45600	0.07776	-365.79
45700	0.07776	-360.358
45800	0.07776	-367.936
45900	0.07776	-356.408
46000	0.07776	-371.089
46100	0.07776	-389.197
46200	0.07776	-366.301
46300	0.07776	-363.371
46400	0.07776	-376.683
46500	0.07776	-384.789
46600	0.07776	-369.861
46700	0.07776	-379.428
46800	0.07776	-384.368
46900	0.07776	-381.71
47000	0.07776	-370.701
47100	0.07776	-401.742
47200	0.07776	-387.063
47300	0.07776	-386.752
47400	0.07776	-371.218
47500	0.07776	-366.784
47600	0.07776	-385.006
47700	0.07776	-369.141
47800	0.07776	-370.998
47900	0.07776	-369.881
48000	0.07776	-375.408
48100	0.07776	-373.348
48200	0.07776	-377.033
48300	0.07776	-386.685
48400	0.07776	-412.506
48500	0.07776	-361.57
48600	0.07776	-363.315
48700	0.07776	-396.311
48800	0.07776	-387.581
48900	0.07776	-385.789
49000	0.07776	-359.609
49100	0.07776	-378.225
49200	0.07776	-411.129
49300	0.07776	-358.401
49400	0.07776	-368.638
49500	0.07776	-368.139
49600	0.07776	-367.863
49700	0.07776	-393.783
49800	0.07776	-361.611
49900	0.07776	-366.827
50000	0.07776	-365.376
