state	power	likelihood
43100	0.00172104	-784.096
43200	0.00172104	-867.704
43300	0.00172104	-534.73
43400	0.00172104	-1183.1
43500	0.00172104	-1214.17
43600	0.00172104	-1178.9
43700	0.00172104	-1001.42
43800	0.00172104	-1140.35
43900	0.00172104	-765.166
44000	0.00172104	-670.927
44100	0.00172104	-811.383
44200	0.00172104	-980.633
44300	0.00172104	-1180.45
44400	0.00172104	-1082.44
44500	0.00172104	-1479.32
44600	0.00172104	-652.89
44700	0.00172104	-610.516
44800	0.00172104	-1037.15
44900	0.00172104	-536.092
45000	0.00172104	-581.029
45100	0.00172104	-773.752
45200	0.00172104	-1395.17
45300	0.00172104	-979.53
45400	0.00172104	-1282.24
45500	0.00172104	-732.275
45600	0.00172104	-493.391
45700	0.00172104	-741.733
45800	0.00172104	-964.374
45900	0.00172104	-608.208
46000	0.00172104	-1379.17
46100	0.00172104	-1232.25
46200	0.00172104	-1421.35
46300	0.00172104	-727.153
46400	0.00172104	-1376.02
46500	0.00172104	-1682.47
46600	0.00172104	-1007.44
46700	0.00172104	-666.284
46800	0.00172104	-1074.58
46900	0.00172104	-1495.73
47000	0.00172104	-1317.26
47100	0.00172104	-1315.49
47200	0.00172104	-713.848
47300	0.00172104	-874.159
47400	0.00172104	-838.151
47500	0.00172104	-700.356
47600	0.00172104	-1492.07
47700	0.00172104	-650.996
47800	0.00172104	-1497.01
47900	0.00172104	-1004.1
48000	0.00172104	-983.169
48100	0.00172104	-734.205
48200	0.00172104	-663.419
48300	0.00172104	-566.95
48400	0.00172104	-910.404
48500	0.00172104	-818.258
48600	0.00172104	-656.053
48700	0.00172104	-1181.52
48800	0.00172104	-891.966
48900	0.00172104	-583.169
49000	0.00172104	-619.055
49100	0.00172104	-917.124
49200	0.00172104	-1289.26
49300	0.00172104	-869.819
49400	0.00172104	-598.775
49500	0.00172104	-800.843
49600	0.00172104	-663.97
49700	0.00172104	-1050.53
49800	0.00172104	-680.552
49900	0.00172104	-951.953
50000	0.00172104	-1100.98
