state	power	likelihood
44500	0.659082	-205.419
44600	0.659082	-209.81
44700	0.659082	-207.445
44800	0.659082	-211.205
44900	0.659082	-198.265
45000	0.659082	-206.811
45100	0.659082	-204.969
45200	0.659082	-204.862
45300	0.659082	-209.379
45400	0.659082	-207.731
45500	0.659082	-203.563
45600	0.659082	-209.86
45700	0.659082	-207.83
45800	0.659082	-204.862
45900	0.659082	-207.264
46000	0.659082	-206.087
46100	0.659082	-206.152
46200	0.659082	-207.058
46300	0.659082	-201.731
46400	0.659082	-215.162
46500	0.659082	-207.369
46600	0.659082	-208.044
46700	0.659082	-206.401
46800	0.659082	-209.613
46900	0.659082	-207.482
47000	0.659082	-207.131
47100	0.659082	-210.071
47200	0.659082	-205.093
47300	0.659082	-209.015
47400	0.659082	-206.574
47500	0.659082	-204.894
47600	0.659082	-211.194
47700	0.659082	-205.89
47800	0.659082	-206.623
47900	0.659082	-206.653
48000	0.659082	-206.544
48100	0.659082	-203.365
48200	0.659082	-206.69
48300	0.659082	-204.991
48400	0.659082	-199.495
48500	0.659082	-207.389
48600	0.659082	-205.858
48700	0.659082	-207.88
48800	0.659082	-209.656
48900	0.659082	-212.959
49000	0.659082	-206.56
49100	0.659082	-205.136
49200	0.659082	-210.073
49300	0.659082	-204.633
49400	0.659082	-203.097
49500	0.659082	-204.781
49600	0.659082	-202.234
49700	0.659082	-207.709
49800	0.659082	-217.496
49900	0.659082	-204.171
50000	0.659082	-206.434
