state	power	likelihood
33400	2.48832e-05	-941.834
33500	2.48832e-05	-1020.55
33600	2.48832e-05	-736.655
33700	2.48832e-05	-899.611
33800	2.48832e-05	-1179.64
33900	2.48832e-05	-1144.82
34000	2.48832e-05	-1249.86
34100	2.48832e-05	-911.531
34200	2.48832e-05	-866.79
34300	2.48832e-05	-925.47
34400	2.48832e-05	-659.358
34500	2.48832e-05	-668.403
34600	2.48832e-05	-839.161
34700	2.48832e-05	-487.468
34800	2.48832e-05	-604.255
34900	2.48832e-05	-1017.9
35000	2.48832e-05	-1119.31
35100	2.48832e-05	-1430.23
35200	2.48832e-05	-734.825
35300	2.48832e-05	-802.102
35400	2.48832e-05	-846.011
35500	2.48832e-05	-590.166
35600	2.48832e-05	-1751.55
35700	2.48832e-05	-678.222
35800	2.48832e-05	-603.397
35900	2.48832e-05	-1404.08
36000	2.48832e-05	-523.557
36100	2.48832e-05	-989.278
36200	2.48832e-05	-1686.32
36300	2.48832e-05	-707.323
36400	2.48832e-05	-496.933
36500	2.48832e-05	-883.883
36600	2.48832e-05	-851.318
36700	2.48832e-05	-795.159
36800	2.48832e-05	-630.771
36900	2.48832e-05	-1283.43
37000	2.48832e-05	-1756.37
37100	2.48832e-05	-569.195
37200	2.48832e-05	-628.896
37300	2.48832e-05	-731.225
37400	2.48832e-05	-1064.71
37500	2.48832e-05	-2171.14
37600	2.48832e-05	-1010.1
37700	2.48832e-05	-1235.29
37800	2.48832e-05	-1096.95
37900	2.48832e-05	-1110.61
38000	2.48832e-05	-1822.56
38100	2.48832e-05	-1846.42
38200	2.48832e-05	-833.217
38300	2.48832e-05	-896.241
38400	2.48832e-05	-2465.74
38500	2.48832e-05	-853.151
38600	2.48832e-05	-1177.81
38700	2.48832e-05	-611.746
38800	2.48832e-05	-544.869
38900	2.48832e-05	-566.127
39000	2.48832e-05	-1085.74
39100	2.48832e-05	-1390.23
39200	2.48832e-05	-1112.77
39300	2.48832e-05	-2582.88
39400	2.48832e-05	-1262.3
39500	2.48832e-05	-741.626
39600	2.48832e-05	-661.776
39700	2.48832e-05	-584.593
39800	2.48832e-05	-1366.28
39900	2.48832e-05	-1298.6
40000	2.48832e-05	-1238.71
40100	2.48832e-05	-1053.11
40200	2.48832e-05	-1116.92
40300	2.48832e-05	-2479.7
40400	2.48832e-05	-656.601
40500	2.48832e-05	-1059.87
40600	2.48832e-05	-1332.51
40700	2.48832e-05	-808.261
40800	2.48832e-05	-1134.85
40900	2.48832e-05	-1741.44
41000	2.48832e-05	-1019.46
41100	2.48832e-05	-625.999
41200	2.48832e-05	-649.78
41300	2.48832e-05	-1228.32
41400	2.48832e-05	-837.769
41500	2.48832e-05	-1677.15
41600	2.48832e-05	-612.671
41700	2.48832e-05	-1317.98
41800	2.48832e-05	-1654.95
41900	2.48832e-05	-1108.23
42000	2.48832e-05	-471.144
42100	2.48832e-05	-1497.99
42200	2.48832e-05	-1263.41
42300	2.48832e-05	-1420.83
42400	2.48832e-05	-1149.45
42500	2.48832e-05	-1217.92
42600	2.48832e-05	-628.196
42700	2.48832e-05	-814.209
42800	2.48832e-05	-875.063
42900	2.48832e-05	-3270.26
43000	2.48832e-05	-755.313
43100	2.48832e-05	-1191.23
43200	2.48832e-05	-1472.14
43300	2.48832e-05	-1300.58
43400	2.48832e-05	-1416.39
43500	2.48832e-05	-625.105
43600	2.48832e-05	-1013.1
43700	2.48832e-05	-484.537
43800	2.48832e-05	-992.669
43900	2.48832e-05	-1849.48
44000	2.48832e-05	-1060.52
44100	2.48832e-05	-762.321
44200	2.48832e-05	-1962.38
44300	2.48832e-05	-852.125
44400	2.48832e-05	-1409.59
44500	2.48832e-05	-1810.44
44600	2.48832e-05	-1974.48
44700	2.48832e-05	-861.738
44800	2.48832e-05	-1401.04
44900	2.48832e-05	-864.026
45000	2.48832e-05	-760.717
45100	2.48832e-05	-1266.56
45200	2.48832e-05	-1911.88
45300	2.48832e-05	-768.293
45400	2.48832e-05	-978.036
45500	2.48832e-05	-1637.84
45600	2.48832e-05	-1011.92
45700	2.48832e-05	-1416.68
45800	2.48832e-05	-1092.6
45900	2.48832e-05	-915.395
46000	2.48832e-05	-1316.59
46100	2.48832e-05	-858.489
46200	2.48832e-05	-797.727
46300	2.48832e-05	-853.997
46400	2.48832e-05	-1293.52
46500	2.48832e-05	-710.546
46600	2.48832e-05	-586.702
46700	2.48832e-05	-1242.25
46800	2.48832e-05	-1519.2
46900	2.48832e-05	-1143.34
47000	2.48832e-05	-1543.82
47100	2.48832e-05	-781.591
47200	2.48832e-05	-647.751
47300	2.48832e-05	-793.513
47400	2.48832e-05	-1416.65
47500	2.48832e-05	-1047.7
47600	2.48832e-05	-730.821
47700	2.48832e-05	-972.886
47800	2.48832e-05	-1292.44
47900	2.48832e-05	-642.212
48000	2.48832e-05	-1036.67
48100	2.48832e-05	-1062.33
48200	2.48832e-05	-1511.98
48300	2.48832e-05	-785.844
48400	2.48832e-05	-988.128
48500	2.48832e-05	-1001.74
48600	2.48832e-05	-1845.18
48700	2.48832e-05	-1497.49
48800	2.48832e-05	-606.656
48900	2.48832e-05	-822.949
49000	2.48832e-05	-568.848
49100	2.48832e-05	-1193.39
49200	2.48832e-05	-716.017
49300	2.48832e-05	-595.638
49400	2.48832e-05	-998.396
49500	2.48832e-05	-1565.11
49600	2.48832e-05	-731.62
49700	2.48832e-05	-662.555
49800	2.48832e-05	-627.743
49900	2.48832e-05	-701.876
50000	2.48832e-05	-615.984
