state	power	likelihood
31700	0.253553	-237.71
31800	0.253553	-239.549
31900	0.253553	-241.09
32000	0.253553	-238.48
32100	0.253553	-237.479
32200	0.253553	-244.137
32300	0.253553	-241.222
32400	0.253553	-240.546
32500	0.253553	-245.024
32600	0.253553	-238.701
32700	0.253553	-249.26
32800	0.253553	-239.964
32900	0.253553	-237.709
33000	0.253553	-252.562
33100	0.253553	-239.594
33200	0.253553	-236.453
33300	0.253553	-243.973
33400	0.253553	-238.944
33500	0.253553	-241.394
33600	0.253553	-240.99
33700	0.253553	-236.4
33800	0.253553	-240.755
33900	0.253553	-235.417
34000	0.253553	-237.772
34100	0.253553	-237.267
34200	0.253553	-237.534
34300	0.253553	-239.763
34400	0.253553	-236.512
34500	0.253553	-238.836
34600	0.253553	-237.617
34700	0.253553	-237.907
34800	0.253553	-242.364
34900	0.253553	-238.97
35000	0.253553	-242.142
35100	0.253553	-239.436
35200	0.253553	-238.423
35300	0.253553	-238.799
35400	0.253553	-237.505
35500	0.253553	-235.457
35600	0.253553	-242.349
35700	0.253553	-239.076
35800	0.253553	-236.841
35900	0.253553	-238.282
36000	0.253553	-244.19
36100	0.253553	-240.883
36200	0.253553	-239.968
36300	0.253553	-238.862
36400	0.253553	-239.997
36500	0.253553	-241.833
36600	0.253553	-237.936
36700	0.253553	-242.222
36800	0.253553	-242.454
36900	0.253553	-238.301
37000	0.253553	-239.684
37100	0.253553	-237.983
37200	0.253553	-236.879
37300	0.253553	-242.443
37400	0.253553	-240.335
37500	0.253553	-238.087
37600	0.253553	-236.661
37700	0.253553	-238.398
37800	0.253553	-243.766
37900	0.253553	-241.709
38000	0.253553	-241.434
38100	0.253553	-236.441
38200	0.253553	-239.644
38300	0.253553	-236.121
38400	0.253553	-241.366
38500	0.253553	-240.853
38600	0.253553	-239.503
38700	0.253553	-246.81
38800	0.253553	-243.136
38900	0.253553	-237.032
39000	0.253553	-238.486
39100	0.253553	-237.292
39200	0.253553	-237.845
39300	0.253553	-243.595
39400	0.253553	-239.387
39500	0.253553	-238.05
39600	0.253553	-237.774
39700	0.253553	-239.073
39800	0.253553	-240.402
39900	0.253553	-239.107
40000	0.253553	-238.109
40100	0.253553	-240.061
40200	0.253553	-238.661
40300	0.253553	-239.123
40400	0.253553	-244.758
40500	0.253553	-237.97
40600	0.253553	-238.151
40700	0.253553	-236.306
40800	0.253553	-240.562
40900	0.253553	-237.377
41000	0.253553	-239.929
41100	0.253553	-238.63
41200	0.253553	-242.688
41300	0.253553	-237.926
41400	0.253553	-238.174
41500	0.253553	-246.61
41600	0.253553	-236.706
41700	0.253553	-241.964
41800	0.253553	-236.918
41900	0.253553	-240.284
42000	0.253553	-242.872
42100	0.253553	-240.621
42200	0.253553	-239.536
42300	0.253553	-237.905
42400	0.253553	-239.669
42500	0.253553	-242.519
42600	0.253553	-237.095
42700	0.253553	-239.144
42800	0.253553	-238.689
42900	0.253553	-241.998
43000	0.253553	-246.708
43100	0.253553	-237.321
43200	0.253553	-237.751
43300	0.253553	-235.392
43400	0.253553	-237.893
43500	0.253553	-240.503
43600	0.253553	-239.718
43700	0.253553	-239.679
43800	0.253553	-237.784
43900	0.253553	-238.84
44000	0.253553	-250.757
44100	0.253553	-237.031
44200	0.253553	-239.57
44300	0.253553	-241.984
44400	0.253553	-242.494
44500	0.253553	-235.947
44600	0.253553	-238.71
44700	0.253553	-238.828
44800	0.253553	-239.405
44900	0.253553	-238.24
45000	0.253553	-239.608
45100	0.253553	-246.685
45200	0.253553	-241.395
45300	0.253553	-242.917
45400	0.253553	-239.787
45500	0.253553	-239.296
45600	0.253553	-240.106
45700	0.253553	-237.867
45800	0.253553	-238.349
45900	0.253553	-239.438
46000	0.253553	-237.059
46100	0.253553	-239.876
46200	0.253553	-238.526
46300	0.253553	-240.595
46400	0.253553	-238.753
46500	0.253553	-237.776
46600	0.253553	-236.73
46700	0.253553	-240.573
46800	0.253553	-239.328
46900	0.253553	-240.548
47000	0.253553	-237.023
47100	0.253553	-238.216
47200	0.253553	-239.164
47300	0.253553	-238.164
47400	0.253553	-240.199
47500	0.253553	-243.11
47600	0.253553	-236.744
47700	0.253553	-238.604
47800	0.253553	-245.534
47900	0.253553	-241.537
48000	0.253553	-236.794
48100	0.253553	-243.273
48200	0.253553	-237.719
48300	0.253553	-250.551
48400	0.253553	-236.339
48500	0.253553	-237.256
48600	0.253553	-239.174
48700	0.253553	-240.076
48800	0.253553	-238.178
48900	0.253553	-239.332
49000	0.253553	-243.322
49100	0.253553	-250.031
49200	0.253553	-240.653
49300	0.253553	-240.603
49400	0.253553	-238.602
49500	0.253553	-240.46
49600	0.253553	-241.226
49700	0.253553	-242.334
49800	0.253553	-237.872
49900	0.253553	-238.442
50000	0.253553	-239.928
