state	power	likelihood
18700	1.16658e-302	-1774.17
18800	1.16658e-302	-883.797
18900	1.16658e-302	-1255.92
19000	1.16658e-302	-1985.97
19100	1.16658e-302	-805.88
19200	1.16658e-302	-1402.39
19300	1.16658e-302	-957.067
19400	1.16658e-302	-874.445
19500	1.16658e-302	-1946.37
19600	1.16658e-302	-3152.54
19700	1.16658e-302	-495.66
19800	1.16658e-302	-869.59
19900	1.16658e-302	-1354.7
20000	1.16658e-302	-1042.66
20100	1.16658e-302	-606.794
20200	1.16658e-302	-1253.5
20300	1.16658e-302	-968.064
20400	1.16658e-302	-1182.24
20500	1.16658e-302	-945.56
20600	1.16658e-302	-2059.97
20700	1.16658e-302	-839.505
20800	1.16658e-302	-772.465
20900	1.16658e-302	-428.209
21000	1.16658e-302	-1164.45
21100	1.16658e-302	-1554.24
21200	1.16658e-302	-921.254
21300	1.16658e-302	-1540.57
21400	1.16658e-302	-1080.84
21500	1.16658e-302	-576.488
21600	1.16658e-302	-858.055
21700	1.16658e-302	-675.756
21800	1.16658e-302	-830.509
21900	1.16658e-302	-1156.94
22000	1.16658e-302	-925.257
22100	1.16658e-302	-804.659
22200	1.16658e-302	-998.642
22300	1.16658e-302	-840.384
22400	1.16658e-302	-1415.59
22500	1.16658e-302	-698.551
22600	1.16658e-302	-1778.22
22700	1.16658e-302	-847.57
22800	1.16658e-302	-2105.56
22900	1.16658e-302	-1065.45
23000	1.16658e-302	-1024.21
23100	1.16658e-302	-486.619
23200	1.16658e-302	-1404.32
23300	1.16658e-302	-1349.37
23400	1.16658e-302	-685.564
23500	1.16658e-302	-1147.26
23600	1.16658e-302	-1310.01
23700	1.16658e-302	-684.594
23800	1.16658e-302	-602.611
23900	1.16658e-302	-891.419
24000	1.16658e-302	-1023.34
24100	1.16658e-302	-537.925
24200	1.16658e-302	-1057.35
24300	1.16658e-302	-700.559
24400	1.16658e-302	-463.614
24500	1.16658e-302	-1566.14
24600	1.16658e-302	-885.969
24700	1.16658e-302	-1936.69
24800	1.16658e-302	-980.495
24900	1.16658e-302	-553.476
25000	1.16658e-302	-761.566
25100	1.16658e-302	-822.084
25200	1.16658e-302	-2645.7
25300	1.16658e-302	-786.615
25400	1.16658e-302	-1088.85
25500	1.16658e-302	-881.584
25600	1.16658e-302	-1439.64
25700	1.16658e-302	-1121.58
25800	1.16658e-302	-1251.47
25900	1.16658e-302	-1853.56
26000	1.16658e-302	-791.58
26100	1.16658e-302	-716.497
26200	1.16658e-302	-630.495
26300	1.16658e-302	-1430.83
26400	1.16658e-302	-719.03
26500	1.16658e-302	-1045.37
26600	1.16658e-302	-760.488
26700	1.16658e-302	-1396.93
26800	1.16658e-302	-983.031
26900	1.16658e-302	-1564.22
27000	1.16658e-302	-1358.54
27100	1.16658e-302	-580.953
27200	1.16658e-302	-1462.21
27300	1.16658e-302	-960.914
27400	1.16658e-302	-1002.36
27500	1.16658e-302	-733.8
27600	1.16658e-302	-1599.54
27700	1.16658e-302	-1095.86
27800	1.16658e-302	-1007.4
27900	1.16658e-302	-660.287
28000	1.16658e-302	-1786.72
28100	1.16658e-302	-1030.35
28200	1.16658e-302	-1245.43
28300	1.16658e-302	-1052.12
28400	1.16658e-302	-1054.42
28500	1.16658e-302	-1093.47
28600	1.16658e-302	-623.996
28700	1.16658e-302	-696.509
28800	1.16658e-302	-2974.02
28900	1.16658e-302	-834.244
29000	1.16658e-302	-630.823
29100	1.16658e-302	-1375.23
29200	1.16658e-302	-1520.8
29300	1.16658e-302	-1287.97
29400	1.16658e-302	-981.613
29500	1.16658e-302	-877.051
29600	1.16658e-302	-1305.62
29700	1.16658e-302	-1075.27
29800	1.16658e-302	-994.569
29900	1.16658e-302	-777.12
30000	1.16658e-302	-840.678
30100	1.16658e-302	-628.847
30200	1.16658e-302	-962.314
30300	1.16658e-302	-1090.27
30400	1.16658e-302	-1017.72
30500	1.16658e-302	-1238.14
30600	1.16658e-302	-941.865
30700	1.16658e-302	-440.184
30800	1.16658e-302	-950.377
30900	1.16658e-302	-1329.19
31000	1.16658e-302	-701.141
31100	1.16658e-302	-976.173
31200	1.16658e-302	-832.198
31300	1.16658e-302	-1127.13
31400	1.16658e-302	-2151.85
31500	1.16658e-302	-987.791
31600	1.16658e-302	-1108.76
31700	1.16658e-302	-1643.6
31800	1.16658e-302	-917.383
31900	1.16658e-302	-757.45
32000	1.16658e-302	-1004.81
32100	1.16658e-302	-1348.27
32200	1.16658e-302	-1335.31
32300	1.16658e-302	-673.365
32400	1.16658e-302	-733.704
32500	1.16658e-302	-1796.99
32600	1.16658e-302	-584.647
32700	1.16658e-302	-616.682
32800	1.16658e-302	-665.835
32900	1.16658e-302	-1528.7
33000	1.16658e-302	-846.856
33100	1.16658e-302	-814.259
33200	1.16658e-302	-1246.85
33300	1.16658e-302	-1157.4
33400	1.16658e-302	-956.226
33500	1.16658e-302	-958.069
33600	1.16658e-302	-1353.41
33700	1.16658e-302	-1415.85
33800	1.16658e-302	-1177.16
33900	1.16658e-302	-2217.54
34000	1.16658e-302	-1350.02
34100	1.16658e-302	-1619.1
34200	1.16658e-302	-544.535
34300	1.16658e-302	-1259.46
34400	1.16658e-302	-1146.03
34500	1.16658e-302	-1194.59
34600	1.16658e-302	-582.183
34700	1.16658e-302	-914.576
34800	1.16658e-302	-1813.4
34900	1.16658e-302	-1603.48
35000	1.16658e-302	-1546.6
35100	1.16658e-302	-1187.26
35200	1.16658e-302	-946.001
35300	1.16658e-302	-639.427
35400	1.16658e-302	-1023.16
35500	1.16658e-302	-849.933
35600	1.16658e-302	-893.529
35700	1.16658e-302	-1072.57
35800	1.16658e-302	-1430.06
35900	1.16658e-302	-1620.39
36000	1.16658e-302	-562.958
36100	1.16658e-302	-893.006
36200	1.16658e-302	-971.563
36300	1.16658e-302	-510.483
36400	1.16658e-302	-632.661
36500	1.16658e-302	-1306.38
36600	1.16658e-302	-1392.13
36700	1.16658e-302	-1068.41
36800	1.16658e-302	-705.565
36900	1.16658e-302	-843.239
37000	1.16658e-302	-1137.9
37100	1.16658e-302	-494.703
37200	1.16658e-302	-1429.16
37300	1.16658e-302	-1527.65
37400	1.16658e-302	-1281.55
37500	1.16658e-302	-753.609
37600	1.16658e-302	-581.252
37700	1.16658e-302	-2918.95
37800	1.16658e-302	-1752
37900	1.16658e-302	-1770.16
38000	1.16658e-302	-758.008
38100	1.16658e-302	-772.894
38200	1.16658e-302	-792.229
38300	1.16658e-302	-602.824
38400	1.16658e-302	-1254.62
38500	1.16658e-302	-1121.8
38600	1.16658e-302	-736.059
38700	1.16658e-302	-425.789
38800	1.16658e-302	-1119.7
38900	1.16658e-302	-837.28
39000	1.16658e-302	-1637.31
39100	1.16658e-302	-560.332
39200	1.16658e-302	-1461.45
39300	1.16658e-302	-1338.4
39400	1.16658e-302	-1100.42
39500	1.16658e-302	-1197.3
39600	1.16658e-302	-1105.58
39700	1.16658e-302	-910.674
39800	1.16658e-302	-714.198
39900	1.16658e-302	-1511.04
40000	1.16658e-302	-1236.94
40100	1.16658e-302	-909.901
40200	1.16658e-302	-649.484
40300	1.16658e-302	-1141.77
40400	1.16658e-302	-1012.72
40500	1.16658e-302	-671.048
40600	1.16658e-302	-836.169
40700	1.16658e-302	-748.273
40800	1.16658e-302	-736.115
40900	1.16658e-302	-1120.9
41000	1.16658e-302	-778.377
41100	1.16658e-302	-1023.68
41200	1.16658e-302	-737.702
41300	1.16658e-302	-818.634
41400	1.16658e-302	-936.668
41500	1.16658e-302	-769.899
41600	1.16658e-302	-1553.03
41700	1.16658e-302	-848.474
41800	1.16658e-302	-544.619
41900	1.16658e-302	-2573.87
42000	1.16658e-302	-618.221
42100	1.16658e-302	-1304.45
42200	1.16658e-302	-560.88
42300	1.16658e-302	-1101.44
42400	1.16658e-302	-773.422
42500	1.16658e-302	-520.198
42600	1.16658e-302	-588.013
42700	1.16658e-302	-931.215
42800	1.16658e-302	-1643.99
42900	1.16658e-302	-1579.82
43000	1.16658e-302	-1109.69
43100	1.16658e-302	-1247.77
43200	1.16658e-302	-1005.32
43300	1.16658e-302	-898.503
43400	1.16658e-302	-792.526
43500	1.16658e-302	-1304.43
43600	1.16658e-302	-614.06
43700	1.16658e-302	-782.185
43800	1.16658e-302	-1239.85
43900	1.16658e-302	-1115.72
44000	1.16658e-302	-1252.33
44100	1.16658e-302	-1384.97
44200	1.16658e-302	-909.225
44300	1.16658e-302	-765.428
44400	1.16658e-302	-1083.21
44500	1.16658e-302	-1458.17
44600	1.16658e-302	-725.908
44700	1.16658e-302	-1367.38
44800	1.16658e-302	-1359.5
44900	1.16658e-302	-691.83
45000	1.16658e-302	-1288.87
45100	1.16658e-302	-782.545
45200	1.16658e-302	-1055.35
45300	1.16658e-302	-1566.24
45400	1.16658e-302	-953.197
45500	1.16658e-302	-1281.1
45600	1.16658e-302	-2324.61
45700	1.16658e-302	-646.637
45800	1.16658e-302	-674.624
45900	1.16658e-302	-1274.48
46000	1.16658e-302	-950.244
46100	1.16658e-302	-843.444
46200	1.16658e-302	-575.657
46300	1.16658e-302	-477.229
46400	1.16658e-302	-1390.11
46500	1.16658e-302	-792.996
46600	1.16658e-302	-911.858
46700	1.16658e-302	-1546.05
46800	1.16658e-302	-610.171
46900	1.16658e-302	-727.484
47000	1.16658e-302	-560.825
47100	1.16658e-302	-589.28
47200	1.16658e-302	-1048.49
47300	1.16658e-302	-1125.51
47400	1.16658e-302	-1180.12
47500	1.16658e-302	-634.319
47600	1.16658e-302	-917.825
47700	1.16658e-302	-741.412
47800	1.16658e-302	-606.117
47900	1.16658e-302	-828.513
48000	1.16658e-302	-2311.52
48100	1.16658e-302	-758.645
48200	1.16658e-302	-2205.51
48300	1.16658e-302	-1150.77
48400	1.16658e-302	-1158.3
48500	1.16658e-302	-1033.03
48600	1.16658e-302	-866.225
48700	1.16658e-302	-816.109
48800	1.16658e-302	-941.046
48900	1.16658e-302	-652.507
49000	1.16658e-302	-1697.5
49100	1.16658e-302	-1855.8
49200	1.16658e-302	-1144.08
49300	1.16658e-302	-529.611
49400	1.16658e-302	-538.232
49500	1.16658e-302	-742.005
49600	1.16658e-302	-831.343
49700	1.16658e-302	-714.298
49800	1.16658e-302	-1370.27
49900	1.16658e-302	-2107.16
50000	1.16658e-302	-1184.82
