state	power	likelihood
47400	0.00335544	-1052.76
47500	0.00335544	-745.655
47600	0.00335544	-606.812
47700	0.00335544	-633.827
47800	0.00335544	-640.761
47900	0.00335544	-851.062
48000	0.00335544	-619.634
48100	0.00335544	-497.153
48200	0.00335544	-696.528
48300	0.00335544	-1249.24
48400	0.00335544	-689.251
48500	0.00335544	-569.973
48600	0.00335544	-687.173
48700	0.00335544	-1048.97
48800	0.00335544	-734.166
48900	0.00335544	-895.778
49000	0.00335544	-730.366
49100	0.00335544	-1517.38
49200	0.00335544	-536.929
49300	0.00335544	-318.132
49400	0.00335544	-988.238
49500	0.00335544	-543.284
49600	0.00335544	-1054.42
49700	0.00335544	-924.271
49800	0.00335544	-911.195
49900	0.00335544	-512.025
50000	0.00335544	-852.252
