state	power	likelihood
43800	0.00032	-374.543
43900	0.00032	-407.515
44000	0.00032	-423.759
44100	0.00032	-443.958
44200	0.00032	-384.918
44300	0.00032	-393.626
44400	0.00032	-389.264
44500	0.00032	-386.096
44600	0.00032	-398.649
44700	0.00032	-374.453
44800	0.00032	-430.088
44900	0.00032	-426.101
45000	0.00032	-408.507
45100	0.00032	-381.962
45200	0.00032	-375.399
45300	0.00032	-388.964
45400	0.00032	-373.243
45500	0.00032	-371.415
45600	0.00032	-402.273
45700	0.00032	-422.431
45800	0.00032	-402.128
45900	0.00032	-427.55
46000	0.00032	-402.044
46100	0.00032	-407.773
46200	0.00032	-379.961
46300	0.00032	-373.251
46400	0.00032	-422.578
46500	0.00032	-413.951
46600	0.00032	-385.212
46700	0.00032	-362.06
46800	0.00032	-391.39
46900	0.00032	-360.115
47000	0.00032	-429.686
47100	0.00032	-436.949
47200	0.00032	-378.164
47300	0.00032	-426.817
47400	0.00032	-386.067
47500	0.00032	-409.062
47600	0.00032	-384.655
47700	0.00032	-372.283
47800	0.00032	-359.502
47900	0.00032	-418.312
48000	0.00032	-383.042
48100	0.00032	-396.295
48200	0.00032	-395.838
48300	0.00032	-381.161
48400	0.00032	-406.771
48500	0.00032	-420.475
48600	0.00032	-412.87
48700	0.00032	-415.228
48800	0.00032	-441.322
48900	0.00032	-425.99
49000	0.00032	-382.174
49100	0.00032	-368.642
49200	0.00032	-371.908
49300	0.00032	-386.055
49400	0.00032	-419.3
49500	0.00032	-370.457
49600	0.00032	-398.515
49700	0.00032	-386.97
49800	0.00032	-410.672
49900	0.00032	-389.083
50000	0.00032	-415.988
