state	power	likelihood
22700	0.527732	-215.258
22800	0.527732	-208.873
22900	0.527732	-209.818
23000	0.527732	-212.204
23100	0.527732	-211.866
23200	0.527732	-227.061
23300	0.527732	-224.891
23400	0.527732	-210.424
23500	0.527732	-212.354
23600	0.527732	-213.616
23700	0.527732	-211.762
23800	0.527732	-213.543
23900	0.527732	-226.53
24000	0.527732	-226.106
24100	0.527732	-209.997
24200	0.527732	-208.529
24300	0.527732	-227.25
24400	0.527732	-218.876
24500	0.527732	-210.105
24600	0.527732	-217.696
24700	0.527732	-207.968
24800	0.527732	-217.166
24900	0.527732	-214.88
25000	0.527732	-214.053
25100	0.527732	-210.955
25200	0.527732	-211.809
25300	0.527732	-213.79
25400	0.527732	-216.321
25500	0.527732	-215.776
25600	0.527732	-208.67
25700	0.527732	-207.954
25800	0.527732	-222.835
25900	0.527732	-221.02
26000	0.527732	-209.906
26100	0.527732	-218.72
26200	0.527732	-210.14
26300	0.527732	-222.711
26400	0.527732	-225.527
26500	0.527732	-214.624
26600	0.527732	-205.708
26700	0.527732	-214.972
26800	0.527732	-226.577
26900	0.527732	-206.101
27000	0.527732	-213.283
27100	0.527732	-214.402
27200	0.527732	-229.058
27300	0.527732	-214.476
27400	0.527732	-211.571
27500	0.527732	-220.165
27600	0.527732	-211.272
27700	0.527732	-219.659
27800	0.527732	-219.13
27900	0.527732	-213.667
28000	0.527732	-228.631
28100	0.527732	-208.974
28200	0.527732	-216.557
28300	0.527732	-212.558
28400	0.527732	-211.892
28500	0.527732	-215.204
28600	0.527732	-207.692
28700	0.527732	-214.46
28800	0.527732	-230.046
28900	0.527732	-217.819
29000	0.527732	-209.332
29100	0.527732	-214.868
29200	0.527732	-209.464
29300	0.527732	-214.149
29400	0.527732	-214.039
29500	0.527732	-216.271
29600	0.527732	-212.759
29700	0.527732	-212.97
29800	0.527732	-216.156
29900	0.527732	-214.687
30000	0.527732	-214.446
30100	0.527732	-211.838
30200	0.527732	-209.509
30300	0.527732	-225.417
30400	0.527732	-211.978
30500	0.527732	-210.427
30600	0.527732	-206.066
30700	0.527732	-209.671
30800	0.527732	-214.958
30900	0.527732	-210.154
31000	0.527732	-214.542
31100	0.527732	-211.102
31200	0.527732	-207.92
31300	0.527732	-215.431
31400	0.527732	-218.642
31500	0.527732	-224.783
31600	0.527732	-211.455
31700	0.527732	-209.178
31800	0.527732	-209.392
31900	0.527732	-220.187
32000	0.527732	-210.628
32100	0.527732	-227.69
32200	0.527732	-218.219
32300	0.527732	-225.488
32400	0.527732	-231.411
32500	0.527732	-215.577
32600	0.527732	-206.473
32700	0.527732	-227.983
32800	0.527732	-215.598
32900	0.527732	-214.085
33000	0.527732	-215.273
33100	0.527732	-204.76
33200	0.527732	-214.133
33300	0.527732	-211.047
33400	0.527732	-214.725
33500	0.527732	-212.343
33600	0.527732	-215.721
33700	0.527732	-209.476
33800	0.527732	-221.939
33900	0.527732	-225.292
34000	0.527732	-212.353
34100	0.527732	-229.631
34200	0.527732	-213.712
34300	0.527732	-220.219
34400	0.527732	-219.807
34500	0.527732	-212.795
34600	0.527732	-225.598
34700	0.527732	-220.619
34800	0.527732	-223.875
34900	0.527732	-212.899
35000	0.527732	-215.15
35100	0.527732	-206.588
35200	0.527732	-211.746
35300	0.527732	-213.655
35400	0.527732	-214.287
35500	0.527732	-207.212
35600	0.527732	-220.989
35700	0.527732	-216.535
35800	0.527732	-211.104
35900	0.527732	-208.935
36000	0.527732	-216.093
36100	0.527732	-217.094
36200	0.527732	-217.013
36300	0.527732	-208.13
36400	0.527732	-215.055
36500	0.527732	-226.633
36600	0.527732	-214.276
36700	0.527732	-214.796
36800	0.527732	-226.109
36900	0.527732	-212.621
37000	0.527732	-211.025
37100	0.527732	-222.854
37200	0.527732	-212.263
37300	0.527732	-210.589
37400	0.527732	-218.239
37500	0.527732	-216.835
37600	0.527732	-214.205
37700	0.527732	-214.291
37800	0.527732	-209.544
37900	0.527732	-212.101
38000	0.527732	-212.647
38100	0.527732	-210.761
38200	0.527732	-216.278
38300	0.527732	-212.474
38400	0.527732	-228.431
38500	0.527732	-216.617
38600	0.527732	-212.557
38700	0.527732	-215.438
38800	0.527732	-210.056
38900	0.527732	-216.993
39000	0.527732	-209.034
39100	0.527732	-221.092
39200	0.527732	-210.716
39300	0.527732	-221.482
39400	0.527732	-226.813
39500	0.527732	-215.961
39600	0.527732	-210.35
39700	0.527732	-217.854
39800	0.527732	-218.813
39900	0.527732	-214.002
40000	0.527732	-228.547
40100	0.527732	-214.621
40200	0.527732	-211.113
40300	0.527732	-210.512
40400	0.527732	-213.418
40500	0.527732	-208.44
40600	0.527732	-213.876
40700	0.527732	-218.595
40800	0.527732	-213.661
40900	0.527732	-211.561
41000	0.527732	-214.951
41100	0.527732	-212.8
41200	0.527732	-212.745
41300	0.527732	-209.786
41400	0.527732	-211.512
41500	0.527732	-212.497
41600	0.527732	-210.22
41700	0.527732	-211.744
41800	0.527732	-210.499
41900	0.527732	-216.524
42000	0.527732	-213.418
42100	0.527732	-222.009
42200	0.527732	-211.919
42300	0.527732	-208.445
42400	0.527732	-216.265
42500	0.527732	-214.344
42600	0.527732	-209.927
42700	0.527732	-227.433
42800	0.527732	-215.562
42900	0.527732	-209.351
43000	0.527732	-209.538
43100	0.527732	-215.579
43200	0.527732	-229.382
43300	0.527732	-211.034
43400	0.527732	-215.409
43500	0.527732	-211.564
43600	0.527732	-208.413
43700	0.527732	-211.644
43800	0.527732	-216.842
43900	0.527732	-209.374
44000	0.527732	-214.266
44100	0.527732	-215.969
44200	0.527732	-216.723
44300	0.527732	-214.56
44400	0.527732	-212.244
44500	0.527732	-213.235
44600	0.527732	-210.261
44700	0.527732	-216.774
44800	0.527732	-214.923
44900	0.527732	-217.414
45000	0.527732	-221.189
45100	0.527732	-215.863
45200	0.527732	-207.436
45300	0.527732	-207.653
45400	0.527732	-212.453
45500	0.527732	-211.388
45600	0.527732	-220.913
45700	0.527732	-215.337
45800	0.527732	-216.278
45900	0.527732	-223.294
46000	0.527732	-211.149
46100	0.527732	-218.494
46200	0.527732	-224.302
46300	0.527732	-210.201
46400	0.527732	-210.205
46500	0.527732	-229.403
46600	0.527732	-211.182
46700	0.527732	-210.944
46800	0.527732	-220.732
46900	0.527732	-208.59
47000	0.527732	-216.596
47100	0.527732	-234.487
47200	0.527732	-216.315
47300	0.527732	-210.317
47400	0.527732	-207.222
47500	0.527732	-231.342
47600	0.527732	-213.748
47700	0.527732	-210.255
47800	0.527732	-214.189
47900	0.527732	-211.22
48000	0.527732	-212.613
48100	0.527732	-213.92
48200	0.527732	-214.611
48300	0.527732	-212.016
48400	0.527732	-214.93
48500	0.527732	-212.733
48600	0.527732	-206.009
48700	0.527732	-219.152
48800	0.527732	-208.033
48900	0.527732	-213.836
49000	0.527732	-224.723
49100	0.527732	-219.869
49200	0.527732	-214.403
49300	0.527732	-228.255
49400	0.527732	-209.784
49500	0.527732	-210.605
49600	0.527732	-213.349
49700	0.527732	-211.754
49800	0.527732	-215.286
49900	0.527732	-213.193
50000	0.527732	-215.435
