state	power	likelihood
39700	1	-238.164
39800	1	-242.132
39900	1	-233.442
40000	1	-236.917
40100	1	-236.056
40200	1	-235.519
40300	1	-235.048
40400	1	-237.679
40500	1	-237.944
40600	1	-237.959
40700	1	-237.306
40800	1	-238.092
40900	1	-241.229
41000	1	-238.346
41100	1	-238.963
41200	1	-238.761
41300	1	-241.442
41400	1	-239.744
41500	1	-240.168
41600	1	-240.729
41700	1	-237.086
41800	1	-236.324
41900	1	-234.446
42000	1	-237.645
42100	1	-238.614
42200	1	-238.773
42300	1	-241.494
42400	1	-239.419
42500	1	-240.109
42600	1	-237.56
42700	1	-238.935
42800	1	-241.442
42900	1	-237.213
43000	1	-237.875
43100	1	-236.666
43200	1	-239.959
43300	1	-239.219
43400	1	-236.276
43500	1	-242.804
43600	1	-238.652
43700	1	-239.791
43800	1	-239.432
43900	1	-240.166
44000	1	-239.16
44100	1	-237.42
44200	1	-242.155
44300	1	-239.097
44400	1	-236.367
44500	1	-240.381
44600	1	-241.562
44700	1	-238.258
44800	1	-237.002
44900	1	-239.459
45000	1	-237.905
45100	1	-237.987
45200	1	-238.288
45300	1	-239.795
45400	1	-237.994
45500	1	-239.476
45600	1	-235.866
45700	1	-239.203
45800	1	-236.064
45900	1	-238.481
46000	1	-237.577
46100	1	-235.93
46200	1	-238.016
46300	1	-234.597
46400	1	-236.909
46500	1	-243.766
46600	1	-238.66
46700	1	-236.06
46800	1	-236.964
46900	1	-236.665
47000	1	-236.825
47100	1	-237.213
47200	1	-240.064
47300	1	-235.684
47400	1	-239.614
47500	1	-238.214
47600	1	-239.454
47700	1	-243.775
47800	1	-239.552
47900	1	-236.726
48000	1	-238.819
48100	1	-243.069
48200	1	-237.654
48300	1	-238.596
48400	1	-237.425
48500	1	-238.055
48600	1	-237.657
48700	1	-239.061
48800	1	-241.225
48900	1	-237.733
49000	1	-237.318
49100	1	-236.916
49200	1	-240.398
49300	1	-240.719
49400	1	-237.233
49500	1	-243.461
49600	1	-236.779
49700	1	-236.165
49800	1	-243.249
49900	1	-239.654
50000	1	-237.642
