state	power	likelihood
27800	0.32768	-236.403
27900	0.32768	-234.455
28000	0.32768	-240.75
28100	0.32768	-231.651
28200	0.32768	-237.86
28300	0.32768	-231.738
28400	0.32768	-231.928
28500	0.32768	-232.533
28600	0.32768	-232.689
28700	0.32768	-232.559
28800	0.32768	-235.796
28900	0.32768	-230.949
29000	0.32768	-234.624
29100	0.32768	-236.399
29200	0.32768	-238.979
29300	0.32768	-232.385
29400	0.32768	-231.619
29500	0.32768	-235.191
29600	0.32768	-231.878
29700	0.32768	-231.007
29800	0.32768	-235.058
29900	0.32768	-236.148
30000	0.32768	-232.657
30100	0.32768	-236.228
30200	0.32768	-239.561
30300	0.32768	-232.708
30400	0.32768	-232.09
30500	0.32768	-243.723
30600	0.32768	-234.024
30700	0.32768	-235.379
30800	0.32768	-244.46
30900	0.32768	-234.147
31000	0.32768	-233.893
31100	0.32768	-233.222
31200	0.32768	-240.292
31300	0.32768	-240.774
31400	0.32768	-232.546
31500	0.32768	-234.142
31600	0.32768	-232.639
31700	0.32768	-237.867
31800	0.32768	-233.638
31900	0.32768	-235.773
32000	0.32768	-239.631
32100	0.32768	-232.911
32200	0.32768	-233.55
32300	0.32768	-232.578
32400	0.32768	-231.514
32500	0.32768	-232.703
32600	0.32768	-236.619
32700	0.32768	-231.344
32800	0.32768	-233.35
32900	0.32768	-239.198
33000	0.32768	-231.533
33100	0.32768	-235.911
33200	0.32768	-232.736
33300	0.32768	-233.348
33400	0.32768	-234.138
33500	0.32768	-231.814
33600	0.32768	-232.185
33700	0.32768	-233.4
33800	0.32768	-231.375
33900	0.32768	-232.357
34000	0.32768	-239.576
34100	0.32768	-232.489
34200	0.32768	-234.132
34300	0.32768	-235.983
34400	0.32768	-237.273
34500	0.32768	-231.982
34600	0.32768	-232.462
34700	0.32768	-234.001
34800	0.32768	-231.972
34900	0.32768	-237.376
35000	0.32768	-241.342
35100	0.32768	-234.463
35200	0.32768	-235.725
35300	0.32768	-235.391
35400	0.32768	-233.083
35500	0.32768	-233.163
35600	0.32768	-234.451
35700	0.32768	-233.449
35800	0.32768	-231.276
35900	0.32768	-236.054
36000	0.32768	-233.307
36100	0.32768	-238.625
36200	0.32768	-235.642
36300	0.32768	-236.942
36400	0.32768	-234.435
36500	0.32768	-234.298
36600	0.32768	-233.132
36700	0.32768	-231.147
36800	0.32768	-235.5
36900	0.32768	-232.044
37000	0.32768	-233.604
37100	0.32768	-233.329
37200	0.32768	-232.658
37300	0.32768	-235.475
37400	0.32768	-245.158
37500	0.32768	-236.655
37600	0.32768	-232.885
37700	0.32768	-231.498
37800	0.32768	-231.487
37900	0.32768	-237.844
38000	0.32768	-236.599
38100	0.32768	-234.452
38200	0.32768	-236.052
38300	0.32768	-233.177
38400	0.32768	-234.491
38500	0.32768	-233.41
38600	0.32768	-236.428
38700	0.32768	-237.471
38800	0.32768	-231.029
38900	0.32768	-231.515
39000	0.32768	-231.853
39100	0.32768	-232.169
39200	0.32768	-233.182
39300	0.32768	-232.207
39400	0.32768	-232.512
39500	0.32768	-233.636
39600	0.32768	-232.196
39700	0.32768	-231.197
39800	0.32768	-231.567
39900	0.32768	-241.666
40000	0.32768	-243.108
40100	0.32768	-235.102
40200	0.32768	-242.518
40300	0.32768	-236.437
40400	0.32768	-241.191
40500	0.32768	-234.277
40600	0.32768	-234.855
40700	0.32768	-234.129
40800	0.32768	-232.773
40900	0.32768	-232.842
41000	0.32768	-238.574
41100	0.32768	-232.595
41200	0.32768	-244.868
41300	0.32768	-233.59
41400	0.32768	-254.927
41500	0.32768	-232.766
41600	0.32768	-232.003
41700	0.32768	-233.601
41800	0.32768	-232.187
41900	0.32768	-234.248
42000	0.32768	-234.643
42100	0.32768	-233.018
42200	0.32768	-241.898
42300	0.32768	-238.258
42400	0.32768	-232.794
42500	0.32768	-233.609
42600	0.32768	-238.692
42700	0.32768	-231.374
42800	0.32768	-231.362
42900	0.32768	-237.284
43000	0.32768	-244.706
43100	0.32768	-234.257
43200	0.32768	-237.561
43300	0.32768	-235.361
43400	0.32768	-235.221
43500	0.32768	-231.481
43600	0.32768	-233.327
43700	0.32768	-233.432
43800	0.32768	-237.659
43900	0.32768	-232.182
44000	0.32768	-231.428
44100	0.32768	-231.499
44200	0.32768	-231.64
44300	0.32768	-237.407
44400	0.32768	-235.633
44500	0.32768	-236.227
44600	0.32768	-234.248
44700	0.32768	-233.101
44800	0.32768	-235.061
44900	0.32768	-240.284
45000	0.32768	-232.278
45100	0.32768	-235.474
45200	0.32768	-237.958
45300	0.32768	-233.251
45400	0.32768	-234.071
45500	0.32768	-233.274
45600	0.32768	-233.328
45700	0.32768	-248.331
45800	0.32768	-236.706
45900	0.32768	-235.674
46000	0.32768	-233.792
46100	0.32768	-234.781
46200	0.32768	-232.59
46300	0.32768	-232.144
46400	0.32768	-238.105
46500	0.32768	-241.595
46600	0.32768	-234.223
46700	0.32768	-236.312
46800	0.32768	-231.36
46900	0.32768	-237.307
47000	0.32768	-238.99
47100	0.32768	-234.686
47200	0.32768	-235.259
47300	0.32768	-235.359
47400	0.32768	-236.921
47500	0.32768	-234.419
47600	0.32768	-234.124
47700	0.32768	-232.646
47800	0.32768	-231.127
47900	0.32768	-234.19
48000	0.32768	-236.512
48100	0.32768	-237.417
48200	0.32768	-234.055
48300	0.32768	-237.669
48400	0.32768	-232.754
48500	0.32768	-231.07
48600	0.32768	-235.548
48700	0.32768	-234.355
48800	0.32768	-231.579
48900	0.32768	-237.61
49000	0.32768	-232.448
49100	0.32768	-242.955
49200	0.32768	-235.339
49300	0.32768	-236.513
49400	0.32768	-233.141
49500	0.32768	-240.15
49600	0.32768	-232.249
49700	0.32768	-237.6
49800	0.32768	-233.115
49900	0.32768	-244.44
50000	0.32768	-231.349
