state	power	likelihood
47400	0.659082	-223.9
47500	0.659082	-224.374
47600	0.659082	-225.139
47700	0.659082	-225.093
47800	0.659082	-229.004
47900	0.659082	-224.307
48000	0.659082	-223.682
48100	0.659082	-225.431
48200	0.659082	-223.919
48300	0.659082	-224.956
48400	0.659082	-225.966
48500	0.659082	-228.226
48600	0.659082	-224.257
48700	0.659082	-225.313
48800	0.659082	-223.863
48900	0.659082	-224.08
49000	0.659082	-225.453
49100	0.659082	-225.441
49200	0.659082	-225.799
49300	0.659082	-225.529
49400	0.659082	-224.168
49500	0.659082	-224.372
49600	0.659082	-225.654
49700	0.659082	-227.641
49800	0.659082	-225.128
49900	0.659082	-223.566
50000	0.659082	-225.422
