state	power	likelihood
45400	1	-226.836
45500	1	-222.431
45600	1	-230.666
45700	1	-225.75
45800	1	-229.624
45900	1	-231.595
46000	1	-230.937
46100	1	-225.76
46200	1	-229.533
46300	1	-226.956
46400	1	-226.271
46500	1	-229.996
46600	1	-236.214
46700	1	-239.879
46800	1	-240.197
46900	1	-225.234
47000	1	-225.218
47100	1	-227.715
47200	1	-228.104
47300	1	-230.972
47400	1	-234.118
47500	1	-226.921
47600	1	-235.015
47700	1	-228.342
47800	1	-228.312
47900	1	-225.018
48000	1	-229.003
48100	1	-228.073
48200	1	-227.969
48300	1	-230.651
48400	1	-228.309
48500	1	-235.022
48600	1	-231.701
48700	1	-232.472
48800	1	-228.884
48900	1	-226.08
49000	1	-224.471
49100	1	-228.9
49200	1	-230.972
49300	1	-231.422
49400	1	-223.856
49500	1	-228.364
49600	1	-234.439
49700	1	-224.658
49800	1	-232.383
49900	1	-227.923
50000	1	-226.081
