state	power	likelihood
23200	1.024e-07	-378.824
23300	1.024e-07	-369.805
23400	1.024e-07	-411.184
23500	1.024e-07	-429.528
23600	1.024e-07	-414.649
23700	1.024e-07	-424.792
23800	1.024e-07	-437.202
23900	1.024e-07	-373.393
24000	1.024e-07	-397.495
24100	1.024e-07	-363.791
24200	1.024e-07	-380.664
24300	1.024e-07	-377.502
24400	1.024e-07	-400.44
24500	1.024e-07	-405.571
24600	1.024e-07	-393.792
24700	1.024e-07	-417.683
24800	1.024e-07	-402.263
24900	1.024e-07	-398.724
25000	1.024e-07	-408.667
25100	1.024e-07	-413.716
25200	1.024e-07	-411.556
25300	1.024e-07	-413.762
25400	1.024e-07	-410.664
25500	1.024e-07	-404.837
25600	1.024e-07	-435.484
25700	1.024e-07	-403.595
25800	1.024e-07	-406.31
25900	1.024e-07	-371.174
26000	1.024e-07	-394.089
26100	1.024e-07	-399.121
26200	1.024e-07	-406.853
26300	1.024e-07	-377.934
26400	1.024e-07	-427.986
26500	1.024e-07	-391.797
26600	1.024e-07	-369.355
26700	1.024e-07	-413.478
26800	1.024e-07	-419.119
26900	1.024e-07	-383.64
27000	1.024e-07	-392.345
27100	1.024e-07	-376.331
27200	1.024e-07	-402.122
27300	1.024e-07	-420.474
27400	1.024e-07	-382.572
27500	1.024e-07	-432.593
27600	1.024e-07	-422.556
27700	1.024e-07	-382.02
27800	1.024e-07	-365.995
27900	1.024e-07	-382.53
28000	1.024e-07	-425.996
28100	1.024e-07	-413.884
28200	1.024e-07	-397.782
28300	1.024e-07	-379.185
28400	1.024e-07	-442.852
28500	1.024e-07	-416.206
28600	1.024e-07	-380.407
28700	1.024e-07	-406.247
28800	1.024e-07	-404.608
28900	1.024e-07	-404.804
29000	1.024e-07	-397.517
29100	1.024e-07	-410.578
29200	1.024e-07	-393.22
29300	1.024e-07	-399.899
29400	1.024e-07	-379.585
29500	1.024e-07	-407.38
29600	1.024e-07	-425.254
29700	1.024e-07	-386.795
29800	1.024e-07	-371.926
29900	1.024e-07	-372.439
30000	1.024e-07	-399.235
30100	1.024e-07	-377.839
30200	1.024e-07	-373.87
30300	1.024e-07	-387.987
30400	1.024e-07	-373.664
30500	1.024e-07	-378.02
30600	1.024e-07	-369.281
30700	1.024e-07	-404.959
30800	1.024e-07	-395.904
30900	1.024e-07	-374.322
31000	1.024e-07	-372.405
31100	1.024e-07	-392.102
31200	1.024e-07	-370.99
31300	1.024e-07	-419.121
31400	1.024e-07	-428.011
31500	1.024e-07	-381.644
31600	1.024e-07	-407.28
31700	1.024e-07	-394.021
31800	1.024e-07	-376.894
31900	1.024e-07	-413.7
32000	1.024e-07	-367.495
32100	1.024e-07	-368.324
32200	1.024e-07	-411.191
32300	1.024e-07	-362.351
32400	1.024e-07	-371.697
32500	1.024e-07	-417.322
32600	1.024e-07	-407.547
32700	1.024e-07	-374.813
32800	1.024e-07	-400.225
32900	1.024e-07	-395.958
33000	1.024e-07	-419.056
33100	1.024e-07	-383.7
33200	1.024e-07	-397.958
33300	1.024e-07	-426.892
33400	1.024e-07	-432.389
33500	1.024e-07	-378.317
33600	1.024e-07	-412.746
33700	1.024e-07	-417.595
33800	1.024e-07	-356.38
33900	1.024e-07	-394.039
34000	1.024e-07	-388.882
34100	1.024e-07	-429.371
34200	1.024e-07	-363.682
34300	1.024e-07	-407.1
34400	1.024e-07	-402.81
34500	1.024e-07	-393.056
34600	1.024e-07	-380.658
34700	1.024e-07	-401.552
34800	1.024e-07	-380.243
34900	1.024e-07	-443.54
35000	1.024e-07	-369.283
35100	1.024e-07	-392.702
35200	1.024e-07	-378.919
35300	1.024e-07	-415.297
35400	1.024e-07	-409.264
35500	1.024e-07	-421.878
35600	1.024e-07	-413.918
35700	1.024e-07	-414.715
35800	1.024e-07	-385.582
35900	1.024e-07	-365.721
36000	1.024e-07	-432.031
36100	1.024e-07	-379.333
36200	1.024e-07	-387.888
36300	1.024e-07	-417.584
36400	1.024e-07	-442.148
36500	1.024e-07	-414.792
36600	1.024e-07	-415.069
36700	1.024e-07	-370.423
36800	1.024e-07	-431.78
36900	1.024e-07	-422.923
37000	1.024e-07	-377.08
37100	1.024e-07	-371.31
37200	1.024e-07	-376.788
37300	1.024e-07	-410.805
37400	1.024e-07	-369.817
37500	1.024e-07	-373.364
37600	1.024e-07	-420
37700	1.024e-07	-382.268
37800	1.024e-07	-401.791
37900	1.024e-07	-372.549
38000	1.024e-07	-394.028
38100	1.024e-07	-362.26
38200	1.024e-07	-418.755
38300	1.024e-07	-375.914
38400	1.024e-07	-406.226
38500	1.024e-07	-398.896
38600	1.024e-07	-427.125
38700	1.024e-07	-399.561
38800	1.024e-07	-380.636
38900	1.024e-07	-415.772
39000	1.024e-07	-401.101
39100	1.024e-07	-412.446
39200	1.024e-07	-369.012
39300	1.024e-07	-407.753
39400	1.024e-07	-402.112
39500	1.024e-07	-370.152
39600	1.024e-07	-394.039
39700	1.024e-07	-393.366
39800	1.024e-07	-369.278
39900	1.024e-07	-380.259
40000	1.024e-07	-393.184
40100	1.024e-07	-387.219
40200	1.024e-07	-401.456
40300	1.024e-07	-389.108
40400	1.024e-07	-376.953
40500	1.024e-07	-437.009
40600	1.024e-07	-414.393
40700	1.024e-07	-384.04
40800	1.024e-07	-387.913
40900	1.024e-07	-390.787
41000	1.024e-07	-402.824
41100	1.024e-07	-399.208
41200	1.024e-07	-369.605
41300	1.024e-07	-371.869
41400	1.024e-07	-376.246
41500	1.024e-07	-393.316
41600	1.024e-07	-427.839
41700	1.024e-07	-419.018
41800	1.024e-07	-390.204
41900	1.024e-07	-422.55
42000	1.024e-07	-394.62
42100	1.024e-07	-374.346
42200	1.024e-07	-368.467
42300	1.024e-07	-361.094
42400	1.024e-07	-421.935
42500	1.024e-07	-388.634
42600	1.024e-07	-381.788
42700	1.024e-07	-398.683
42800	1.024e-07	-379.849
42900	1.024e-07	-406.709
43000	1.024e-07	-401.248
43100	1.024e-07	-386.161
43200	1.024e-07	-426.175
43300	1.024e-07	-386.55
43400	1.024e-07	-433.328
43500	1.024e-07	-414.91
43600	1.024e-07	-381.423
43700	1.024e-07	-380.463
43800	1.024e-07	-392.74
43900	1.024e-07	-392.988
44000	1.024e-07	-405.558
44100	1.024e-07	-389.299
44200	1.024e-07	-363.867
44300	1.024e-07	-405.207
44400	1.024e-07	-409.583
44500	1.024e-07	-397.081
44600	1.024e-07	-406.617
44700	1.024e-07	-396.277
44800	1.024e-07	-385.111
44900	1.024e-07	-430.771
45000	1.024e-07	-401.981
45100	1.024e-07	-381.649
45200	1.024e-07	-385.675
45300	1.024e-07	-359.3
45400	1.024e-07	-382.102
45500	1.024e-07	-399.211
45600	1.024e-07	-402.804
45700	1.024e-07	-359.886
45800	1.024e-07	-411.289
45900	1.024e-07	-389.52
46000	1.024e-07	-392.218
46100	1.024e-07	-375.207
46200	1.024e-07	-394.42
46300	1.024e-07	-416.376
46400	1.024e-07	-367.999
46500	1.024e-07	-389.204
46600	1.024e-07	-399.745
46700	1.024e-07	-363.952
46800	1.024e-07	-397.757
46900	1.024e-07	-413.716
47000	1.024e-07	-402.286
47100	1.024e-07	-372.378
47200	1.024e-07	-368.048
47300	1.024e-07	-380.577
47400	1.024e-07	-396.974
47500	1.024e-07	-393.175
47600	1.024e-07	-416.462
47700	1.024e-07	-374.445
47800	1.024e-07	-382.83
47900	1.024e-07	-372.26
48000	1.024e-07	-385.877
48100	1.024e-07	-402.21
48200	1.024e-07	-425.136
48300	1.024e-07	-394.984
48400	1.024e-07	-398.657
48500	1.024e-07	-391.344
48600	1.024e-07	-432.639
48700	1.024e-07	-371.595
48800	1.024e-07	-361.946
48900	1.024e-07	-428.659
49000	1.024e-07	-432.239
49100	1.024e-07	-413.246
49200	1.024e-07	-405.218
49300	1.024e-07	-400.511
49400	1.024e-07	-381.162
49500	1.024e-07	-416.446
49600	1.024e-07	-414.131
49700	1.024e-07	-396.783
49800	1.024e-07	-394.035
49900	1.024e-07	-388.703
50000	1.024e-07	-395.729
