state	power	likelihood
24800	1.024e-07	-440.698
24900	1.024e-07	-410.899
25000	1.024e-07	-374.241
25100	1.024e-07	-373.047
25200	1.024e-07	-385.522
25300	1.024e-07	-405.472
25400	1.024e-07	-385.246
25500	1.024e-07	-384.733
25600	1.024e-07	-374.306
25700	1.024e-07	-396.1
25800	1.024e-07	-425.901
25900	1.024e-07	-400.601
26000	1.024e-07	-377.439
26100	1.024e-07	-389.805
26200	1.024e-07	-366.985
26300	1.024e-07	-418.943
26400	1.024e-07	-414.491
26500	1.024e-07	-414.496
26600	1.024e-07	-398.268
26700	1.024e-07	-416.632
26800	1.024e-07	-407.956
26900	1.024e-07	-391.839
27000	1.024e-07	-393.309
27100	1.024e-07	-428.123
27200	1.024e-07	-367.86
27300	1.024e-07	-409.59
27400	1.024e-07	-428.049
27500	1.024e-07	-383.502
27600	1.024e-07	-429.922
27700	1.024e-07	-376.02
27800	1.024e-07	-407.208
27900	1.024e-07	-362.3
28000	1.024e-07	-374.431
28100	1.024e-07	-387.642
28200	1.024e-07	-389.158
28300	1.024e-07	-402.279
28400	1.024e-07	-415.703
28500	1.024e-07	-370.399
28600	1.024e-07	-402.81
28700	1.024e-07	-362.292
28800	1.024e-07	-434.608
28900	1.024e-07	-389.807
29000	1.024e-07	-386.192
29100	1.024e-07	-379.182
29200	1.024e-07	-400.754
29300	1.024e-07	-418.558
29400	1.024e-07	-378.226
29500	1.024e-07	-406.698
29600	1.024e-07	-389.395
29700	1.024e-07	-382.005
29800	1.024e-07	-374.346
29900	1.024e-07	-396.924
30000	1.024e-07	-388.138
30100	1.024e-07	-403.928
30200	1.024e-07	-418.181
30300	1.024e-07	-418.712
30400	1.024e-07	-410.689
30500	1.024e-07	-406.887
30600	1.024e-07	-390.944
30700	1.024e-07	-405.943
30800	1.024e-07	-447.8
30900	1.024e-07	-396.332
31000	1.024e-07	-399.038
31100	1.024e-07	-395.169
31200	1.024e-07	-402.703
31300	1.024e-07	-394.283
31400	1.024e-07	-375.954
31500	1.024e-07	-423.121
31600	1.024e-07	-364.1
31700	1.024e-07	-396.397
31800	1.024e-07	-419.449
31900	1.024e-07	-377.103
32000	1.024e-07	-410.409
32100	1.024e-07	-393.299
32200	1.024e-07	-420.753
32300	1.024e-07	-414.891
32400	1.024e-07	-380.081
32500	1.024e-07	-426.487
32600	1.024e-07	-372.151
32700	1.024e-07	-415.434
32800	1.024e-07	-385.886
32900	1.024e-07	-409.59
33000	1.024e-07	-369.383
33100	1.024e-07	-393.652
33200	1.024e-07	-396.289
33300	1.024e-07	-385.175
33400	1.024e-07	-393.084
33500	1.024e-07	-382.757
33600	1.024e-07	-393.369
33700	1.024e-07	-408.942
33800	1.024e-07	-369.993
33900	1.024e-07	-365.953
34000	1.024e-07	-367.836
34100	1.024e-07	-384.455
34200	1.024e-07	-370.761
34300	1.024e-07	-368.058
34400	1.024e-07	-413.354
34500	1.024e-07	-373.53
34600	1.024e-07	-393.197
34700	1.024e-07	-401.904
34800	1.024e-07	-383.759
34900	1.024e-07	-402.605
35000	1.024e-07	-370.521
35100	1.024e-07	-380.307
35200	1.024e-07	-398.438
35300	1.024e-07	-361.69
35400	1.024e-07	-389.181
35500	1.024e-07	-385.928
35600	1.024e-07	-399.742
35700	1.024e-07	-370.538
35800	1.024e-07	-367.727
35900	1.024e-07	-389.223
36000	1.024e-07	-398.115
36100	1.024e-07	-392.073
36200	1.024e-07	-383.951
36300	1.024e-07	-386.432
36400	1.024e-07	-394.91
36500	1.024e-07	-379.468
36600	1.024e-07	-373.347
36700	1.024e-07	-368.542
36800	1.024e-07	-390.963
36900	1.024e-07	-366.385
37000	1.024e-07	-436.202
37100	1.024e-07	-366.281
37200	1.024e-07	-371.658
37300	1.024e-07	-399.113
37400	1.024e-07	-424.26
37500	1.024e-07	-383.799
37600	1.024e-07	-449.495
37700	1.024e-07	-407.58
37800	1.024e-07	-409.981
37900	1.024e-07	-404.252
38000	1.024e-07	-377.953
38100	1.024e-07	-403.108
38200	1.024e-07	-420.8
38300	1.024e-07	-375.742
38400	1.024e-07	-426.558
38500	1.024e-07	-373.917
38600	1.024e-07	-393.779
38700	1.024e-07	-425.375
38800	1.024e-07	-384.437
38900	1.024e-07	-386.131
39000	1.024e-07	-383.448
39100	1.024e-07	-421.03
39200	1.024e-07	-366.526
39300	1.024e-07	-385.947
39400	1.024e-07	-362.041
39500	1.024e-07	-415.003
39600	1.024e-07	-396.828
39700	1.024e-07	-373.662
39800	1.024e-07	-386.169
39900	1.024e-07	-386.29
40000	1.024e-07	-430.287
40100	1.024e-07	-379.976
40200	1.024e-07	-394.41
40300	1.024e-07	-382.303
40400	1.024e-07	-426.332
40500	1.024e-07	-365.569
40600	1.024e-07	-416.557
40700	1.024e-07	-409.096
40800	1.024e-07	-359.032
40900	1.024e-07	-425.516
41000	1.024e-07	-367.284
41100	1.024e-07	-367.515
41200	1.024e-07	-398.432
41300	1.024e-07	-403.53
41400	1.024e-07	-412.971
41500	1.024e-07	-362.201
41600	1.024e-07	-385.431
41700	1.024e-07	-422.43
41800	1.024e-07	-394.551
41900	1.024e-07	-383.21
42000	1.024e-07	-364.229
42100	1.024e-07	-365.523
42200	1.024e-07	-374.036
42300	1.024e-07	-370.793
42400	1.024e-07	-372.229
42500	1.024e-07	-405.053
42600	1.024e-07	-401.799
42700	1.024e-07	-382.017
42800	1.024e-07	-371.825
42900	1.024e-07	-413.323
43000	1.024e-07	-402.488
43100	1.024e-07	-397.343
43200	1.024e-07	-388.708
43300	1.024e-07	-390.161
43400	1.024e-07	-367.77
43500	1.024e-07	-399.981
43600	1.024e-07	-394.886
43700	1.024e-07	-444.718
43800	1.024e-07	-383.283
43900	1.024e-07	-415.554
44000	1.024e-07	-377.899
44100	1.024e-07	-403.443
44200	1.024e-07	-400.553
44300	1.024e-07	-423.024
44400	1.024e-07	-381.123
44500	1.024e-07	-366.687
44600	1.024e-07	-423.137
44700	1.024e-07	-418.382
44800	1.024e-07	-371.301
44900	1.024e-07	-362.642
45000	1.024e-07	-404.623
45100	1.024e-07	-376.821
45200	1.024e-07	-403.31
45300	1.024e-07	-400.347
45400	1.024e-07	-396.736
45500	1.024e-07	-412.399
45600	1.024e-07	-416.653
45700	1.024e-07	-383.411
45800	1.024e-07	-371.389
45900	1.024e-07	-407.37
46000	1.024e-07	-406.533
46100	1.024e-07	-377.709
46200	1.024e-07	-373.013
46300	1.024e-07	-404.064
46400	1.024e-07	-417.051
46500	1.024e-07	-400.42
46600	1.024e-07	-371.356
46700	1.024e-07	-368.199
46800	1.024e-07	-414.989
46900	1.024e-07	-384.972
47000	1.024e-07	-388.076
47100	1.024e-07	-368.218
47200	1.024e-07	-436.317
47300	1.024e-07	-384.014
47400	1.024e-07	-436.526
47500	1.024e-07	-413.685
47600	1.024e-07	-398.136
47700	1.024e-07	-386.693
47800	1.024e-07	-390.1
47900	1.024e-07	-366.843
48000	1.024e-07	-390.596
48100	1.024e-07	-383.977
48200	1.024e-07	-417.905
48300	1.024e-07	-408.648
48400	1.024e-07	-385.123
48500	1.024e-07	-367.521
48600	1.024e-07	-397.764
48700	1.024e-07	-427.779
48800	1.024e-07	-378.865
48900	1.024e-07	-428.436
49000	1.024e-07	-389.792
49100	1.024e-07	-426.843
49200	1.024e-07	-421.231
49300	1.024e-07	-378.356
49400	1.024e-07	-402.337
49500	1.024e-07	-408.601
49600	1.024e-07	-372.342
49700	1.024e-07	-395.584
49800	1.024e-07	-376.472
49900	1.024e-07	-424.937
50000	1.024e-07	-392.475
