state	power	likelihood
30700	0.253553	-257.239
30800	0.253553	-259.487
30900	0.253553	-250.454
31000	0.253553	-243.191
31100	0.253553	-253.095
31200	0.253553	-253.794
31300	0.253553	-260.674
31400	0.253553	-257.681
31500	0.253553	-244.345
31600	0.253553	-265.053
31700	0.253553	-257.058
31800	0.253553	-240.279
31900	0.253553	-253.526
32000	0.253553	-241.872
32100	0.253553	-253.585
32200	0.253553	-257.574
32300	0.253553	-255.965
32400	0.253553	-244.923
32500	0.253553	-249.119
32600	0.253553	-261.93
32700	0.253553	-247.866
32800	0.253553	-256.805
32900	0.253553	-258.833
33000	0.253553	-244.658
33100	0.253553	-261.131
33200	0.253553	-243.924
33300	0.253553	-250.412
33400	0.253553	-248.816
33500	0.253553	-260.696
33600	0.253553	-267.416
33700	0.253553	-257.825
33800	0.253553	-253.629
33900	0.253553	-243.612
34000	0.253553	-244.188
34100	0.253553	-241.008
34200	0.253553	-274.864
34300	0.253553	-245.128
34400	0.253553	-249.46
34500	0.253553	-255.09
34600	0.253553	-245.178
34700	0.253553	-258.256
34800	0.253553	-269.922
34900	0.253553	-261.266
35000	0.253553	-252.908
35100	0.253553	-248.452
35200	0.253553	-235.462
35300	0.253553	-255.63
35400	0.253553	-258.346
35500	0.253553	-245.062
35600	0.253553	-238.441
35700	0.253553	-273.817
35800	0.253553	-248.095
35900	0.253553	-254.955
36000	0.253553	-256.297
36100	0.253553	-253.479
36200	0.253553	-242.809
36300	0.253553	-265.226
36400	0.253553	-264.806
36500	0.253553	-247.535
36600	0.253553	-251.86
36700	0.253553	-236.159
36800	0.253553	-252.65
36900	0.253553	-243.111
37000	0.253553	-241.625
37100	0.253553	-243.727
37200	0.253553	-262.551
37300	0.253553	-246.118
37400	0.253553	-243.08
37500	0.253553	-248.383
37600	0.253553	-249.649
37700	0.253553	-248.049
37800	0.253553	-243.335
37900	0.253553	-271.291
38000	0.253553	-262.438
38100	0.253553	-251.503
38200	0.253553	-251.262
38300	0.253553	-273.471
38400	0.253553	-256.447
38500	0.253553	-262.77
38600	0.253553	-254.774
38700	0.253553	-265.897
38800	0.253553	-253.511
38900	0.253553	-264.092
39000	0.253553	-269.632
39100	0.253553	-250.663
39200	0.253553	-266.901
39300	0.253553	-247.363
39400	0.253553	-242.147
39500	0.253553	-256.87
39600	0.253553	-234.148
39700	0.253553	-258.793
39800	0.253553	-249.125
39900	0.253553	-280.304
40000	0.253553	-259.763
40100	0.253553	-245.964
40200	0.253553	-243.775
40300	0.253553	-258.737
40400	0.253553	-256.534
40500	0.253553	-259.864
40600	0.253553	-254.64
40700	0.253553	-253.622
40800	0.253553	-252.557
40900	0.253553	-263.267
41000	0.253553	-243.33
41100	0.253553	-264.425
41200	0.253553	-265.41
41300	0.253553	-257.266
41400	0.253553	-254.218
41500	0.253553	-256.577
41600	0.253553	-263.473
41700	0.253553	-259.455
41800	0.253553	-245.323
41900	0.253553	-263.5
42000	0.253553	-255.558
42100	0.253553	-263.686
42200	0.253553	-250.993
42300	0.253553	-278.933
42400	0.253553	-267.859
42500	0.253553	-240.123
42600	0.253553	-250.216
42700	0.253553	-278.465
42800	0.253553	-255.931
42900	0.253553	-236.419
43000	0.253553	-246.415
43100	0.253553	-262.905
43200	0.253553	-244.241
43300	0.253553	-246.463
43400	0.253553	-272.13
43500	0.253553	-239.102
43600	0.253553	-255.836
43700	0.253553	-256.252
43800	0.253553	-259.694
43900	0.253553	-253.105
44000	0.253553	-252.08
44100	0.253553	-258.963
44200	0.253553	-247.723
44300	0.253553	-243.421
44400	0.253553	-257.24
44500	0.253553	-249.334
44600	0.253553	-253.324
44700	0.253553	-264.64
44800	0.253553	-250.091
44900	0.253553	-265.217
45000	0.253553	-258.696
45100	0.253553	-252.614
45200	0.253553	-259.752
45300	0.253553	-258.208
45400	0.253553	-257.877
45500	0.253553	-259.459
45600	0.253553	-240.431
45700	0.253553	-244.072
45800	0.253553	-247.378
45900	0.253553	-250.451
46000	0.253553	-241.314
46100	0.253553	-242.731
46200	0.253553	-245.317
46300	0.253553	-254.012
46400	0.253553	-253.218
46500	0.253553	-258.327
46600	0.253553	-257.292
46700	0.253553	-245.383
46800	0.253553	-261.196
46900	0.253553	-251.679
47000	0.253553	-254.245
47100	0.253553	-235.912
47200	0.253553	-239.529
47300	0.253553	-253.609
47400	0.253553	-257.499
47500	0.253553	-292.694
47600	0.253553	-264.346
47700	0.253553	-251.034
47800	0.253553	-258.805
47900	0.253553	-255.817
48000	0.253553	-251.985
48100	0.253553	-260.805
48200	0.253553	-235.551
48300	0.253553	-287.597
48400	0.253553	-263.37
48500	0.253553	-249.678
48600	0.253553	-242.899
48700	0.253553	-243.852
48800	0.253553	-255.639
48900	0.253553	-259.665
49000	0.253553	-254.219
49100	0.253553	-262.932
49200	0.253553	-254.991
49300	0.253553	-242.747
49400	0.253553	-254.455
49500	0.253553	-262.882
49600	0.253553	-264.489
49700	0.253553	-247.866
49800	0.253553	-258.282
49900	0.253553	-252.442
50000	0.253553	-250.609
