state	power	likelihood
27100	0.0164916	-452.853
27200	0.0164916	-335.083
27300	0.0164916	-454.504
27400	0.0164916	-524.113
27500	0.0164916	-547.347
27600	0.0164916	-524.124
27700	0.0164916	-449.173
27800	0.0164916	-448.363
27900	0.0164916	-576.969
28000	0.0164916	-540.968
28100	0.0164916	-755.176
28200	0.0164916	-447.594
28300	0.0164916	-458.902
28400	0.0164916	-505.213
28500	0.0164916	-475.635
28600	0.0164916	-524.855
28700	0.0164916	-630.082
28800	0.0164916	-464.823
28900	0.0164916	-463.815
29000	0.0164916	-705.783
29100	0.0164916	-574.354
29200	0.0164916	-361.97
29300	0.0164916	-727.278
29400	0.0164916	-398.249
29500	0.0164916	-525.678
29600	0.0164916	-390.088
29700	0.0164916	-464.675
29800	0.0164916	-695.669
29900	0.0164916	-496.57
30000	0.0164916	-371.771
30100	0.0164916	-478.889
30200	0.0164916	-481.347
30300	0.0164916	-552.051
30400	0.0164916	-459.44
30500	0.0164916	-442.338
30600	0.0164916	-506.496
30700	0.0164916	-517.745
30800	0.0164916	-434.626
30900	0.0164916	-529.704
31000	0.0164916	-419.732
31100	0.0164916	-432.173
31200	0.0164916	-644.656
31300	0.0164916	-708.948
31400	0.0164916	-670.569
31500	0.0164916	-528.386
31600	0.0164916	-341.236
31700	0.0164916	-437.251
31800	0.0164916	-461.453
31900	0.0164916	-358.875
32000	0.0164916	-372.8
32100	0.0164916	-404.26
32200	0.0164916	-712.78
32300	0.0164916	-616.817
32400	0.0164916	-419.671
32500	0.0164916	-528.841
32600	0.0164916	-405.25
32700	0.0164916	-322.101
32800	0.0164916	-605.255
32900	0.0164916	-495.67
33000	0.0164916	-591.319
33100	0.0164916	-467.797
33200	0.0164916	-495.618
33300	0.0164916	-535.887
33400	0.0164916	-417.11
33500	0.0164916	-586.602
33600	0.0164916	-588.124
33700	0.0164916	-442.225
33800	0.0164916	-453.975
33900	0.0164916	-839.498
34000	0.0164916	-427.005
34100	0.0164916	-506.121
34200	0.0164916	-421.827
34300	0.0164916	-579.35
34400	0.0164916	-593.983
34500	0.0164916	-435.174
34600	0.0164916	-416.779
34700	0.0164916	-396.22
34800	0.0164916	-392.604
34900	0.0164916	-450.867
35000	0.0164916	-524.062
35100	0.0164916	-562.6
35200	0.0164916	-406.232
35300	0.0164916	-417.926
35400	0.0164916	-464.494
35500	0.0164916	-513.958
35600	0.0164916	-453.505
35700	0.0164916	-518.665
35800	0.0164916	-530.014
35900	0.0164916	-547.101
36000	0.0164916	-495.769
36100	0.0164916	-500.302
36200	0.0164916	-561.577
36300	0.0164916	-481.442
36400	0.0164916	-449.434
36500	0.0164916	-463.83
36600	0.0164916	-525.615
36700	0.0164916	-458.362
36800	0.0164916	-537.148
36900	0.0164916	-459.295
37000	0.0164916	-466.046
37100	0.0164916	-530.974
37200	0.0164916	-570.974
37300	0.0164916	-468.967
37400	0.0164916	-615.894
37500	0.0164916	-473.488
37600	0.0164916	-449.396
37700	0.0164916	-590.294
37800	0.0164916	-440.858
37900	0.0164916	-383.153
38000	0.0164916	-500.702
38100	0.0164916	-721.484
38200	0.0164916	-548.805
38300	0.0164916	-422.957
38400	0.0164916	-701.425
38500	0.0164916	-713.756
38600	0.0164916	-495.798
38700	0.0164916	-401.594
38800	0.0164916	-419.919
38900	0.0164916	-505.9
39000	0.0164916	-392.982
39100	0.0164916	-548.959
39200	0.0164916	-435.401
39300	0.0164916	-517.759
39400	0.0164916	-406.067
39500	0.0164916	-528.442
39600	0.0164916	-359.399
39700	0.0164916	-433.448
39800	0.0164916	-402.922
39900	0.0164916	-423.423
40000	0.0164916	-634.539
40100	0.0164916	-646.837
40200	0.0164916	-461.534
40300	0.0164916	-443.583
40400	0.0164916	-943.523
40500	0.0164916	-447.761
40600	0.0164916	-603.056
40700	0.0164916	-582.094
40800	0.0164916	-458.33
40900	0.0164916	-307.405
41000	0.0164916	-456.135
41100	0.0164916	-361.713
41200	0.0164916	-361.355
41300	0.0164916	-561.134
41400	0.0164916	-551.699
41500	0.0164916	-445.335
41600	0.0164916	-565.752
41700	0.0164916	-406.57
41800	0.0164916	-308.757
41900	0.0164916	-457.928
42000	0.0164916	-701.137
42100	0.0164916	-576.329
42200	0.0164916	-591.665
42300	0.0164916	-377.021
42400	0.0164916	-412.871
42500	0.0164916	-368.053
42600	0.0164916	-530.355
42700	0.0164916	-581.426
42800	0.0164916	-454.149
42900	0.0164916	-551.09
43000	0.0164916	-532.991
43100	0.0164916	-547.139
43200	0.0164916	-485.095
43300	0.0164916	-400.444
43400	0.0164916	-384.463
43500	0.0164916	-582.194
43600	0.0164916	-427.054
43700	0.0164916	-566.781
43800	0.0164916	-678.728
43900	0.0164916	-581.616
44000	0.0164916	-549.751
44100	0.0164916	-461.028
44200	0.0164916	-660.077
44300	0.0164916	-481.734
44400	0.0164916	-387.813
44500	0.0164916	-539.098
44600	0.0164916	-518.584
44700	0.0164916	-383.347
44800	0.0164916	-517.928
44900	0.0164916	-398.617
45000	0.0164916	-441.651
45100	0.0164916	-512.661
45200	0.0164916	-590.769
45300	0.0164916	-508.33
45400	0.0164916	-509.667
45500	0.0164916	-697.039
45600	0.0164916	-418.933
45700	0.0164916	-533.741
45800	0.0164916	-486.931
45900	0.0164916	-555.817
46000	0.0164916	-449.863
46100	0.0164916	-430.007
46200	0.0164916	-478.091
46300	0.0164916	-478.902
46400	0.0164916	-442.788
46500	0.0164916	-407.216
46600	0.0164916	-552.249
46700	0.0164916	-565.509
46800	0.0164916	-594.227
46900	0.0164916	-490.046
47000	0.0164916	-505.045
47100	0.0164916	-466.138
47200	0.0164916	-525.427
47300	0.0164916	-495.701
47400	0.0164916	-490.577
47500	0.0164916	-374.478
47600	0.0164916	-499.309
47700	0.0164916	-662.275
47800	0.0164916	-473.689
47900	0.0164916	-396.871
48000	0.0164916	-609.586
48100	0.0164916	-495.386
48200	0.0164916	-534.88
48300	0.0164916	-505.429
48400	0.0164916	-395.478
48500	0.0164916	-540.526
48600	0.0164916	-441.642
48700	0.0164916	-490.778
48800	0.0164916	-467.651
48900	0.0164916	-501.617
49000	0.0164916	-601.317
49100	0.0164916	-455.561
49200	0.0164916	-455.839
49300	0.0164916	-577.096
49400	0.0164916	-487.524
49500	0.0164916	-387.507
49600	0.0164916	-545.92
49700	0.0164916	-353.121
49800	0.0164916	-503.235
49900	0.0164916	-569.085
50000	0.0164916	-438.336
