state	power	likelihood
40100	0.145393	-290.822
40200	0.145393	-266.56
40300	0.145393	-266.63
40400	0.145393	-285.774
40500	0.145393	-277.237
40600	0.145393	-279.235
40700	0.145393	-263.547
40800	0.145393	-275.788
40900	0.145393	-259.717
41000	0.145393	-288.698
41100	0.145393	-251.897
41200	0.145393	-259.574
41300	0.145393	-286.827
41400	0.145393	-266.036
41500	0.145393	-281.041
41600	0.145393	-266.707
41700	0.145393	-254.276
41800	0.145393	-265.688
41900	0.145393	-278.53
42000	0.145393	-267.62
42100	0.145393	-286.722
42200	0.145393	-284.645
42300	0.145393	-252.46
42400	0.145393	-270.896
42500	0.145393	-276.509
42600	0.145393	-276.215
42700	0.145393	-260.181
42800	0.145393	-268.319
42900	0.145393	-301.779
43000	0.145393	-263.095
43100	0.145393	-295.17
43200	0.145393	-254.438
43300	0.145393	-261.966
43400	0.145393	-283.685
43500	0.145393	-248.944
43600	0.145393	-256.06
43700	0.145393	-259.342
43800	0.145393	-270.476
43900	0.145393	-303.999
44000	0.145393	-301.368
44100	0.145393	-265.21
44200	0.145393	-270.888
44300	0.145393	-307.661
44400	0.145393	-262.781
44500	0.145393	-267.395
44600	0.145393	-277.054
44700	0.145393	-286.564
44800	0.145393	-288.415
44900	0.145393	-251.569
45000	0.145393	-249.583
45100	0.145393	-320.336
45200	0.145393	-266.922
45300	0.145393	-267.332
45400	0.145393	-291.542
45500	0.145393	-269.713
45600	0.145393	-270.385
45700	0.145393	-299.72
45800	0.145393	-267.77
45900	0.145393	-273.007
46000	0.145393	-260.238
46100	0.145393	-249.828
46200	0.145393	-258.494
46300	0.145393	-281.447
46400	0.145393	-274.286
46500	0.145393	-257.249
46600	0.145393	-278.5
46700	0.145393	-258.948
46800	0.145393	-253.365
46900	0.145393	-281.582
47000	0.145393	-271.967
47100	0.145393	-293.263
47200	0.145393	-303.994
47300	0.145393	-276.478
47400	0.145393	-277.499
47500	0.145393	-259.89
47600	0.145393	-289.633
47700	0.145393	-280.612
47800	0.145393	-276.882
47900	0.145393	-283.882
48000	0.145393	-289.271
48100	0.145393	-269.319
48200	0.145393	-262.221
48300	0.145393	-279.558
48400	0.145393	-305.66
48500	0.145393	-272.429
48600	0.145393	-260.498
48700	0.145393	-273.225
48800	0.145393	-273.27
48900	0.145393	-277.871
49000	0.145393	-267.664
49100	0.145393	-272.313
49200	0.145393	-272.459
49300	0.145393	-264.148
49400	0.145393	-249.501
49500	0.145393	-276.999
49600	0.145393	-295.743
49700	0.145393	-257.752
49800	0.145393	-270.765
49900	0.145393	-262.764
50000	0.145393	-266.561
