state	power	likelihood
26300	1.024e-07	-387.171
26400	1.024e-07	-413.051
26500	1.024e-07	-416.937
26600	1.024e-07	-403.323
26700	1.024e-07	-423.11
26800	1.024e-07	-387.087
26900	1.024e-07	-375.554
27000	1.024e-07	-369.952
27100	1.024e-07	-405.882
27200	1.024e-07	-414.539
27300	1.024e-07	-412.688
27400	1.024e-07	-403.868
27500	1.024e-07	-447.926
27600	1.024e-07	-428.807
27700	1.024e-07	-402.939
27800	1.024e-07	-377.18
27900	1.024e-07	-385.685
28000	1.024e-07	-370.533
28100	1.024e-07	-402.854
28200	1.024e-07	-425.982
28300	1.024e-07	-407.709
28400	1.024e-07	-412.919
28500	1.024e-07	-381.298
28600	1.024e-07	-400.776
28700	1.024e-07	-425.729
28800	1.024e-07	-441.183
28900	1.024e-07	-411.724
29000	1.024e-07	-398.07
29100	1.024e-07	-385.652
29200	1.024e-07	-410.24
29300	1.024e-07	-393.886
29400	1.024e-07	-377.044
29500	1.024e-07	-390.496
29600	1.024e-07	-375.753
29700	1.024e-07	-362.776
29800	1.024e-07	-429.366
29900	1.024e-07	-384.654
30000	1.024e-07	-408.486
30100	1.024e-07	-426.967
30200	1.024e-07	-382.34
30300	1.024e-07	-372.88
30400	1.024e-07	-436.283
30500	1.024e-07	-387.158
30600	1.024e-07	-376.118
30700	1.024e-07	-357.979
30800	1.024e-07	-389.016
30900	1.024e-07	-439.605
31000	1.024e-07	-423.585
31100	1.024e-07	-369.678
31200	1.024e-07	-444.116
31300	1.024e-07	-447.107
31400	1.024e-07	-394.496
31500	1.024e-07	-383.543
31600	1.024e-07	-381.035
31700	1.024e-07	-378.855
31800	1.024e-07	-406.203
31900	1.024e-07	-413.074
32000	1.024e-07	-365.332
32100	1.024e-07	-388.595
32200	1.024e-07	-375.704
32300	1.024e-07	-367.843
32400	1.024e-07	-381.819
32500	1.024e-07	-424.431
32600	1.024e-07	-406.038
32700	1.024e-07	-410.492
32800	1.024e-07	-387.728
32900	1.024e-07	-400.259
33000	1.024e-07	-371.508
33100	1.024e-07	-411.565
33200	1.024e-07	-366.706
33300	1.024e-07	-391.979
33400	1.024e-07	-416.992
33500	1.024e-07	-390.432
33600	1.024e-07	-399.668
33700	1.024e-07	-372.754
33800	1.024e-07	-394.069
33900	1.024e-07	-395.497
34000	1.024e-07	-412.72
34100	1.024e-07	-387.778
34200	1.024e-07	-389.185
34300	1.024e-07	-411.902
34400	1.024e-07	-393.815
34500	1.024e-07	-398.943
34600	1.024e-07	-380.719
34700	1.024e-07	-388.87
34800	1.024e-07	-366.555
34900	1.024e-07	-409.903
35000	1.024e-07	-424.854
35100	1.024e-07	-395.01
35200	1.024e-07	-411.29
35300	1.024e-07	-392.854
35400	1.024e-07	-384.751
35500	1.024e-07	-440.196
35600	1.024e-07	-407.311
35700	1.024e-07	-381.26
35800	1.024e-07	-370.529
35900	1.024e-07	-444.133
36000	1.024e-07	-414.175
36100	1.024e-07	-415.516
36200	1.024e-07	-360.569
36300	1.024e-07	-375.433
36400	1.024e-07	-398.359
36500	1.024e-07	-445.575
36600	1.024e-07	-402.428
36700	1.024e-07	-398.649
36800	1.024e-07	-413.829
36900	1.024e-07	-379.317
37000	1.024e-07	-397.777
37100	1.024e-07	-363.061
37200	1.024e-07	-429.551
37300	1.024e-07	-415.821
37400	1.024e-07	-407.693
37500	1.024e-07	-402.703
37600	1.024e-07	-405.247
37700	1.024e-07	-400.441
37800	1.024e-07	-389.27
37900	1.024e-07	-390.111
38000	1.024e-07	-394.614
38100	1.024e-07	-378.771
38200	1.024e-07	-384.085
38300	1.024e-07	-390.622
38400	1.024e-07	-396.569
38500	1.024e-07	-365.626
38600	1.024e-07	-439.1
38700	1.024e-07	-434.999
38800	1.024e-07	-372.255
38900	1.024e-07	-373.847
39000	1.024e-07	-375.569
39100	1.024e-07	-401.557
39200	1.024e-07	-418.202
39300	1.024e-07	-376.669
39400	1.024e-07	-381.525
39500	1.024e-07	-394.173
39600	1.024e-07	-422.47
39700	1.024e-07	-364.443
39800	1.024e-07	-417.093
39900	1.024e-07	-375.266
40000	1.024e-07	-388.203
40100	1.024e-07	-384.457
40200	1.024e-07	-371.73
40300	1.024e-07	-379.759
40400	1.024e-07	-364.766
40500	1.024e-07	-380.899
40600	1.024e-07	-373.811
40700	1.024e-07	-416.331
40800	1.024e-07	-386.143
40900	1.024e-07	-414.519
41000	1.024e-07	-411.292
41100	1.024e-07	-386.335
41200	1.024e-07	-417.272
41300	1.024e-07	-397.436
41400	1.024e-07	-377.8
41500	1.024e-07	-380.466
41600	1.024e-07	-407.627
41700	1.024e-07	-417.841
41800	1.024e-07	-422.867
41900	1.024e-07	-401.97
42000	1.024e-07	-377.784
42100	1.024e-07	-421.181
42200	1.024e-07	-401.911
42300	1.024e-07	-412.081
42400	1.024e-07	-394.057
42500	1.024e-07	-381.809
42600	1.024e-07	-379.594
42700	1.024e-07	-419.747
42800	1.024e-07	-426.287
42900	1.024e-07	-396.183
43000	1.024e-07	-418.534
43100	1.024e-07	-374.336
43200	1.024e-07	-431.026
43300	1.024e-07	-383.973
43400	1.024e-07	-387.413
43500	1.024e-07	-430.493
43600	1.024e-07	-401.707
43700	1.024e-07	-411.487
43800	1.024e-07	-369.953
43900	1.024e-07	-398.152
44000	1.024e-07	-364.219
44100	1.024e-07	-398.477
44200	1.024e-07	-409.07
44300	1.024e-07	-370.617
44400	1.024e-07	-421.895
44500	1.024e-07	-435.622
44600	1.024e-07	-391.849
44700	1.024e-07	-381.569
44800	1.024e-07	-378.572
44900	1.024e-07	-371.044
45000	1.024e-07	-395.066
45100	1.024e-07	-422.358
45200	1.024e-07	-383.995
45300	1.024e-07	-401.91
45400	1.024e-07	-409.066
45500	1.024e-07	-429.542
45600	1.024e-07	-383.706
45700	1.024e-07	-382.211
45800	1.024e-07	-413.311
45900	1.024e-07	-407.645
46000	1.024e-07	-377.296
46100	1.024e-07	-368.362
46200	1.024e-07	-376.668
46300	1.024e-07	-424.98
46400	1.024e-07	-418.897
46500	1.024e-07	-410.979
46600	1.024e-07	-431.136
46700	1.024e-07	-386.485
46800	1.024e-07	-396.945
46900	1.024e-07	-425.577
47000	1.024e-07	-415.766
47100	1.024e-07	-411.614
47200	1.024e-07	-393.831
47300	1.024e-07	-392.067
47400	1.024e-07	-399.876
47500	1.024e-07	-369.5
47600	1.024e-07	-402.763
47700	1.024e-07	-373.724
47800	1.024e-07	-424.951
47900	1.024e-07	-405.306
48000	1.024e-07	-377.084
48100	1.024e-07	-374.251
48200	1.024e-07	-370.41
48300	1.024e-07	-366.405
48400	1.024e-07	-431.372
48500	1.024e-07	-389.363
48600	1.024e-07	-425.816
48700	1.024e-07	-411.14
48800	1.024e-07	-359.971
48900	1.024e-07	-397.462
49000	1.024e-07	-387.097
49100	1.024e-07	-396.078
49200	1.024e-07	-396.817
49300	1.024e-07	-417.099
49400	1.024e-07	-400.944
49500	1.024e-07	-426.443
49600	1.024e-07	-365.79
49700	1.024e-07	-378.258
49800	1.024e-07	-394.174
49900	1.024e-07	-428.404
50000	1.024e-07	-367.644
