state	power	likelihood
20500	0.0380204	-379.108
20600	0.0380204	-368.695
20700	0.0380204	-377.867
20800	0.0380204	-373.492
20900	0.0380204	-393.255
21000	0.0380204	-361.432
21100	0.0380204	-376.981
21200	0.0380204	-395.157
21300	0.0380204	-378.595
21400	0.0380204	-383.513
21500	0.0380204	-382.541
21600	0.0380204	-404.007
21700	0.0380204	-389.864
21800	0.0380204	-376.344
21900	0.0380204	-391.138
22000	0.0380204	-378.004
22100	0.0380204	-367.533
22200	0.0380204	-367.535
22300	0.0380204	-377.238
22400	0.0380204	-386.75
22500	0.0380204	-412.805
22600	0.0380204	-381.502
22700	0.0380204	-385.588
22800	0.0380204	-374.929
22900	0.0380204	-363.447
23000	0.0380204	-367.939
23100	0.0380204	-373.474
23200	0.0380204	-383.474
23300	0.0380204	-384.482
23400	0.0380204	-382.422
23500	0.0380204	-382.676
23600	0.0380204	-392.993
23700	0.0380204	-389.052
23800	0.0380204	-363.375
23900	0.0380204	-381.544
24000	0.0380204	-382.871
24100	0.0380204	-376.663
24200	0.0380204	-372.331
24300	0.0380204	-399.028
24400	0.0380204	-382.697
24500	0.0380204	-358.442
24600	0.0380204	-406.866
24700	0.0380204	-382.614
24800	0.0380204	-402.457
24900	0.0380204	-404.576
25000	0.0380204	-365.049
25100	0.0380204	-321.678
25200	0.0380204	-437.468
25300	0.0380204	-362.869
25400	0.0380204	-423.913
25500	0.0380204	-392.969
25600	0.0380204	-400.006
25700	0.0380204	-391.037
25800	0.0380204	-404.025
25900	0.0380204	-361.449
26000	0.0380204	-378.792
26100	0.0380204	-388.218
26200	0.0380204	-429.699
26300	0.0380204	-389.179
26400	0.0380204	-375.772
26500	0.0380204	-377.214
26600	0.0380204	-362.921
26700	0.0380204	-371.366
26800	0.0380204	-384.717
26900	0.0380204	-395.158
27000	0.0380204	-377.983
27100	0.0380204	-409.443
27200	0.0380204	-409.179
27300	0.0380204	-367.908
27400	0.0380204	-372.579
27500	0.0380204	-405.656
27600	0.0380204	-360.009
27700	0.0380204	-409.489
27800	0.0380204	-369.305
27900	0.0380204	-404.546
28000	0.0380204	-370.22
28100	0.0380204	-390.195
28200	0.0380204	-391.902
28300	0.0380204	-373.209
28400	0.0380204	-372.744
28500	0.0380204	-368.648
28600	0.0380204	-402.195
28700	0.0380204	-388.322
28800	0.0380204	-366.542
28900	0.0380204	-425.884
29000	0.0380204	-382.876
29100	0.0380204	-383.765
29200	0.0380204	-360.125
29300	0.0380204	-386.079
29400	0.0380204	-394.143
29500	0.0380204	-404.761
29600	0.0380204	-398.415
29700	0.0380204	-394.956
29800	0.0380204	-364.77
29900	0.0380204	-364.937
30000	0.0380204	-408.883
30100	0.0380204	-376.207
30200	0.0380204	-369.028
30300	0.0380204	-399.188
30400	0.0380204	-382.563
30500	0.0380204	-373.964
30600	0.0380204	-388.305
30700	0.0380204	-371.511
30800	0.0380204	-374.925
30900	0.0380204	-363.909
31000	0.0380204	-381.584
31100	0.0380204	-391.529
31200	0.0380204	-371.12
31300	0.0380204	-386.616
31400	0.0380204	-388.993
31500	0.0380204	-409.713
31600	0.0380204	-393.08
31700	0.0380204	-395.535
31800	0.0380204	-383.541
31900	0.0380204	-366.309
32000	0.0380204	-362.16
32100	0.0380204	-364.074
32200	0.0380204	-378.33
32300	0.0380204	-366.765
32400	0.0380204	-376.469
32500	0.0380204	-388.913
32600	0.0380204	-360.507
32700	0.0380204	-363.713
32800	0.0380204	-382.054
32900	0.0380204	-359.134
33000	0.0380204	-383.602
33100	0.0380204	-362.811
33200	0.0380204	-376.762
33300	0.0380204	-400.401
33400	0.0380204	-364.399
33500	0.0380204	-409.404
33600	0.0380204	-413.308
33700	0.0380204	-380.63
33800	0.0380204	-383.83
33900	0.0380204	-366.635
34000	0.0380204	-369.381
34100	0.0380204	-372.317
34200	0.0380204	-383.232
34300	0.0380204	-369.931
34400	0.0380204	-421.497
34500	0.0380204	-364.452
34600	0.0380204	-370.355
34700	0.0380204	-363.633
34800	0.0380204	-383.691
34900	0.0380204	-419.148
35000	0.0380204	-404.292
35100	0.0380204	-384.391
35200	0.0380204	-365.506
35300	0.0380204	-385.508
35400	0.0380204	-370.491
35500	0.0380204	-373.379
35600	0.0380204	-371.93
35700	0.0380204	-357.176
35800	0.0380204	-379.124
35900	0.0380204	-363.106
36000	0.0380204	-380.242
36100	0.0380204	-432.28
36200	0.0380204	-413.565
36300	0.0380204	-376.067
36400	0.0380204	-378.845
36500	0.0380204	-360.649
36600	0.0380204	-373.187
36700	0.0380204	-378.289
36800	0.0380204	-360.759
36900	0.0380204	-372.995
37000	0.0380204	-368.816
37100	0.0380204	-382.309
37200	0.0380204	-404.043
37300	0.0380204	-415.577
37400	0.0380204	-392.692
37500	0.0380204	-360.439
37600	0.0380204	-393.022
37700	0.0380204	-400.632
37800	0.0380204	-396.137
37900	0.0380204	-366.228
38000	0.0380204	-382.412
38100	0.0380204	-373.787
38200	0.0380204	-382.349
38300	0.0380204	-371.705
38400	0.0380204	-373.434
38500	0.0380204	-368.615
38600	0.0380204	-385.057
38700	0.0380204	-363.006
38800	0.0380204	-370.054
38900	0.0380204	-379.274
39000	0.0380204	-409.703
39100	0.0380204	-380.013
39200	0.0380204	-391.13
39300	0.0380204	-378.443
39400	0.0380204	-371.017
39500	0.0380204	-389.089
39600	0.0380204	-399.683
39700	0.0380204	-393.228
39800	0.0380204	-387.352
39900	0.0380204	-380.219
40000	0.0380204	-374.902
40100	0.0380204	-361.739
40200	0.0380204	-412.21
40300	0.0380204	-378.711
40400	0.0380204	-367.241
40500	0.0380204	-366.654
40600	0.0380204	-374.591
40700	0.0380204	-377.363
40800	0.0380204	-370.237
40900	0.0380204	-366.332
41000	0.0380204	-376.164
41100	0.0380204	-383.679
41200	0.0380204	-392.417
41300	0.0380204	-380.42
41400	0.0380204	-394.055
41500	0.0380204	-410.724
41600	0.0380204	-363.319
41700	0.0380204	-373.544
41800	0.0380204	-367.418
41900	0.0380204	-378.956
42000	0.0380204	-419.221
42100	0.0380204	-377.708
42200	0.0380204	-370.118
42300	0.0380204	-383.483
42400	0.0380204	-360.712
42500	0.0380204	-421.43
42600	0.0380204	-360.592
42700	0.0380204	-406.597
42800	0.0380204	-377.347
42900	0.0380204	-379.414
43000	0.0380204	-387.203
43100	0.0380204	-412.863
43200	0.0380204	-384.466
43300	0.0380204	-370.336
43400	0.0380204	-375.802
43500	0.0380204	-382.246
43600	0.0380204	-367.189
43700	0.0380204	-366.063
43800	0.0380204	-392.36
43900	0.0380204	-393.004
44000	0.0380204	-372.764
44100	0.0380204	-357.286
44200	0.0380204	-377.234
44300	0.0380204	-371.393
44400	0.0380204	-370.861
44500	0.0380204	-366.025
44600	0.0380204	-390.997
44700	0.0380204	-403.656
44800	0.0380204	-374.194
44900	0.0380204	-382.32
45000	0.0380204	-368.172
45100	0.0380204	-384.004
45200	0.0380204	-361.738
45300	0.0380204	-368.327
45400	0.0380204	-391.422
45500	0.0380204	-378.06
45600	0.0380204	-370.321
45700	0.0380204	-369.105
45800	0.0380204	-372.813
45900	0.0380204	-386.209
46000	0.0380204	-373.355
46100	0.0380204	-394.917
46200	0.0380204	-385.798
46300	0.0380204	-384.4
46400	0.0380204	-420.582
46500	0.0380204	-385.403
46600	0.0380204	-368.42
46700	0.0380204	-391.104
46800	0.0380204	-365.334
46900	0.0380204	-390.737
47000	0.0380204	-396.318
47100	0.0380204	-372.007
47200	0.0380204	-363.647
47300	0.0380204	-400.341
47400	0.0380204	-380.919
47500	0.0380204	-383.311
47600	0.0380204	-361.949
47700	0.0380204	-399.987
47800	0.0380204	-377.078
47900	0.0380204	-391.96
48000	0.0380204	-393.253
48100	0.0380204	-370.921
48200	0.0380204	-387.384
48300	0.0380204	-404.431
48400	0.0380204	-361.099
48500	0.0380204	-402.589
48600	0.0380204	-369.838
48700	0.0380204	-364.5
48800	0.0380204	-366.633
48900	0.0380204	-376.713
49000	0.0380204	-365.736
49100	0.0380204	-385.506
49200	0.0380204	-414.426
49300	0.0380204	-413.023
49400	0.0380204	-386.416
49500	0.0380204	-375.402
49600	0.0380204	-368.148
49700	0.0380204	-405.82
49800	0.0380204	-393.134
49900	0.0380204	-380.876
50000	0.0380204	-360.374
