state	power	likelihood
21100	0.00604662	-403.38
21200	0.00604662	-377.252
21300	0.00604662	-382.513
21400	0.00604662	-376.296
21500	0.00604662	-426.437
21600	0.00604662	-420.415
21700	0.00604662	-418.319
21800	0.00604662	-397.208
21900	0.00604662	-379.732
22000	0.00604662	-398.655
22100	0.00604662	-369.917
22200	0.00604662	-381.517
22300	0.00604662	-380.565
22400	0.00604662	-383.435
22500	0.00604662	-360.169
22600	0.00604662	-365.007
22700	0.00604662	-432.042
22800	0.00604662	-384.434
22900	0.00604662	-390.166
23000	0.00604662	-431.298
23100	0.00604662	-406.072
23200	0.00604662	-370.416
23300	0.00604662	-413.016
23400	0.00604662	-371.983
23500	0.00604662	-399.212
23600	0.00604662	-362.056
23700	0.00604662	-370.696
23800	0.00604662	-433.344
23900	0.00604662	-398.059
24000	0.00604662	-408.479
24100	0.00604662	-387.365
24200	0.00604662	-419.786
24300	0.00604662	-379.77
24400	0.00604662	-389.46
24500	0.00604662	-375.4
24600	0.00604662	-435.697
24700	0.00604662	-418.169
24800	0.00604662	-369.985
24900	0.00604662	-371.411
25000	0.00604662	-373.941
25100	0.00604662	-395.245
25200	0.00604662	-384.089
25300	0.00604662	-372.579
25400	0.00604662	-383.374
25500	0.00604662	-371.662
25600	0.00604662	-374.648
25700	0.00604662	-415.914
25800	0.00604662	-370.578
25900	0.00604662	-375.593
26000	0.00604662	-375.269
26100	0.00604662	-370.964
26200	0.00604662	-369.669
26300	0.00604662	-375.446
26400	0.00604662	-399.419
26500	0.00604662	-385.732
26600	0.00604662	-392.458
26700	0.00604662	-381.701
26800	0.00604662	-391.492
26900	0.00604662	-365.609
27000	0.00604662	-396.656
27100	0.00604662	-364.546
27200	0.00604662	-380.301
27300	0.00604662	-406.978
27400	0.00604662	-387.702
27500	0.00604662	-440.466
27600	0.00604662	-405.087
27700	0.00604662	-346.469
27800	0.00604662	-381.454
27900	0.00604662	-434.087
28000	0.00604662	-392.352
28100	0.00604662	-380.004
28200	0.00604662	-366.605
28300	0.00604662	-368.309
28400	0.00604662	-373.694
28500	0.00604662	-378.095
28600	0.00604662	-367.847
28700	0.00604662	-401.623
28800	0.00604662	-397.097
28900	0.00604662	-377.098
29000	0.00604662	-377.055
29100	0.00604662	-378.809
29200	0.00604662	-360.907
29300	0.00604662	-388.936
29400	0.00604662	-430.513
29500	0.00604662	-363.426
29600	0.00604662	-395.492
29700	0.00604662	-388.676
29800	0.00604662	-359.704
29900	0.00604662	-383.117
30000	0.00604662	-375.756
30100	0.00604662	-404.723
30200	0.00604662	-385.001
30300	0.00604662	-408.761
30400	0.00604662	-394.623
30500	0.00604662	-368.853
30600	0.00604662	-371.7
30700	0.00604662	-384.976
30800	0.00604662	-388.595
30900	0.00604662	-354.225
31000	0.00604662	-425.387
31100	0.00604662	-359.067
31200	0.00604662	-427.606
31300	0.00604662	-367.356
31400	0.00604662	-374.464
31500	0.00604662	-392.632
31600	0.00604662	-385.356
31700	0.00604662	-376.864
31800	0.00604662	-397.488
31900	0.00604662	-392.946
32000	0.00604662	-421.94
32100	0.00604662	-384.426
32200	0.00604662	-404.963
32300	0.00604662	-422.102
32400	0.00604662	-367.755
32500	0.00604662	-368.673
32600	0.00604662	-358.73
32700	0.00604662	-398.569
32800	0.00604662	-374.747
32900	0.00604662	-410.497
33000	0.00604662	-380.21
33100	0.00604662	-383.016
33200	0.00604662	-362.766
33300	0.00604662	-416.102
33400	0.00604662	-361.534
33500	0.00604662	-397.593
33600	0.00604662	-412.047
33700	0.00604662	-388.617
33800	0.00604662	-377.427
33900	0.00604662	-372.584
34000	0.00604662	-363.943
34100	0.00604662	-410.408
34200	0.00604662	-405.061
34300	0.00604662	-389.104
34400	0.00604662	-427.887
34500	0.00604662	-370.19
34600	0.00604662	-401.1
34700	0.00604662	-394.437
34800	0.00604662	-375.474
34900	0.00604662	-411.74
35000	0.00604662	-362.367
35100	0.00604662	-376.87
35200	0.00604662	-380.597
35300	0.00604662	-408.537
35400	0.00604662	-384.743
35500	0.00604662	-365.179
35600	0.00604662	-399.565
35700	0.00604662	-383.987
35800	0.00604662	-400.985
35900	0.00604662	-362.998
36000	0.00604662	-410.196
36100	0.00604662	-411.846
36200	0.00604662	-412.377
36300	0.00604662	-401.381
36400	0.00604662	-408.348
36500	0.00604662	-388.08
36600	0.00604662	-368.703
36700	0.00604662	-402.285
36800	0.00604662	-399.168
36900	0.00604662	-390.552
37000	0.00604662	-413.917
37100	0.00604662	-391.34
37200	0.00604662	-400.148
37300	0.00604662	-417.027
37400	0.00604662	-361.915
37500	0.00604662	-390.639
37600	0.00604662	-382.121
37700	0.00604662	-376.436
37800	0.00604662	-373.091
37900	0.00604662	-395.756
38000	0.00604662	-380.915
38100	0.00604662	-375.995
38200	0.00604662	-421.517
38300	0.00604662	-384.921
38400	0.00604662	-363.656
38500	0.00604662	-367.481
38600	0.00604662	-379.163
38700	0.00604662	-367.939
38800	0.00604662	-377.18
38900	0.00604662	-401.499
39000	0.00604662	-366.035
39100	0.00604662	-401.445
39200	0.00604662	-369.587
39300	0.00604662	-399.429
39400	0.00604662	-404.41
39500	0.00604662	-390.948
39600	0.00604662	-376.802
39700	0.00604662	-409.397
39800	0.00604662	-425.328
39900	0.00604662	-435.349
40000	0.00604662	-387.631
40100	0.00604662	-373.396
40200	0.00604662	-416.795
40300	0.00604662	-410.59
40400	0.00604662	-380.106
40500	0.00604662	-371.667
40600	0.00604662	-415.599
40700	0.00604662	-406.764
40800	0.00604662	-424.54
40900	0.00604662	-401.484
41000	0.00604662	-363.075
41100	0.00604662	-375.727
41200	0.00604662	-394.873
41300	0.00604662	-374.629
41400	0.00604662	-394.071
41500	0.00604662	-379.787
41600	0.00604662	-393.189
41700	0.00604662	-408.39
41800	0.00604662	-372.435
41900	0.00604662	-376.725
42000	0.00604662	-384.053
42100	0.00604662	-402.958
42200	0.00604662	-397.845
42300	0.00604662	-377.312
42400	0.00604662	-385.553
42500	0.00604662	-382.133
42600	0.00604662	-382.152
42700	0.00604662	-410.327
42800	0.00604662	-398.043
42900	0.00604662	-401.736
43000	0.00604662	-370.664
43100	0.00604662	-396.125
43200	0.00604662	-433.273
43300	0.00604662	-401.579
43400	0.00604662	-380.364
43500	0.00604662	-421.385
43600	0.00604662	-392.595
43700	0.00604662	-389.024
43800	0.00604662	-357.262
43900	0.00604662	-400.833
44000	0.00604662	-369.648
44100	0.00604662	-363.359
44200	0.00604662	-399.964
44300	0.00604662	-372.128
44400	0.00604662	-386.677
44500	0.00604662	-379.401
44600	0.00604662	-403.39
44700	0.00604662	-423.438
44800	0.00604662	-377.841
44900	0.00604662	-402.022
45000	0.00604662	-383.76
45100	0.00604662	-400.822
45200	0.00604662	-377.402
45300	0.00604662	-386.33
45400	0.00604662	-381.741
45500	0.00604662	-412.233
45600	0.00604662	-399.806
45700	0.00604662	-360.862
45800	0.00604662	-389.391
45900	0.00604662	-373.976
46000	0.00604662	-374.393
46100	0.00604662	-393.701
46200	0.00604662	-415.732
46300	0.00604662	-363.729
46400	0.00604662	-364.315
46500	0.00604662	-365.108
46600	0.00604662	-409.111
46700	0.00604662	-401.27
46800	0.00604662	-391.199
46900	0.00604662	-421.062
47000	0.00604662	-407.093
47100	0.00604662	-376.216
47200	0.00604662	-371.572
47300	0.00604662	-393.722
47400	0.00604662	-423.459
47500	0.00604662	-391.226
47600	0.00604662	-376.282
47700	0.00604662	-436.157
47800	0.00604662	-432.562
47900	0.00604662	-410.416
48000	0.00604662	-365.362
48100	0.00604662	-376.345
48200	0.00604662	-397.496
48300	0.00604662	-373.872
48400	0.00604662	-372.466
48500	0.00604662	-383.699
48600	0.00604662	-378.312
48700	0.00604662	-387.238
48800	0.00604662	-367.654
48900	0.00604662	-371.124
49000	0.00604662	-372.257
49100	0.00604662	-414.82
49200	0.00604662	-425.95
49300	0.00604662	-379.168
49400	0.00604662	-400.814
49500	0.00604662	-387.885
49600	0.00604662	-375.593
49700	0.00604662	-400.833
49800	0.00604662	-389.854
49900	0.00604662	-379.605
50000	0.00604662	-387.666
