state	power	likelihood
34100	0.107374	-363.609
34200	0.107374	-365.278
34300	0.107374	-367.859
34400	0.107374	-365.868
34500	0.107374	-365.547
34600	0.107374	-360.498
34700	0.107374	-406.314
34800	0.107374	-361.329
34900	0.107374	-368.022
35000	0.107374	-370.181
35100	0.107374	-383.999
35200	0.107374	-379.002
35300	0.107374	-373.118
35400	0.107374	-369.098
35500	0.107374	-365.063
35600	0.107374	-383.045
35700	0.107374	-366.551
35800	0.107374	-362.537
35900	0.107374	-363.402
36000	0.107374	-401.927
36100	0.107374	-365.137
36200	0.107374	-378.851
36300	0.107374	-379.61
36400	0.107374	-375.143
36500	0.107374	-356.429
36600	0.107374	-369.768
36700	0.107374	-367.421
36800	0.107374	-380.231
36900	0.107374	-378.43
37000	0.107374	-362.856
37100	0.107374	-421.645
37200	0.107374	-369.527
37300	0.107374	-368.699
37400	0.107374	-365.302
37500	0.107374	-363.14
37600	0.107374	-372.146
37700	0.107374	-376.682
37800	0.107374	-365.367
37900	0.107374	-371.846
38000	0.107374	-364.509
38100	0.107374	-373.239
38200	0.107374	-362.339
38300	0.107374	-361.561
38400	0.107374	-370.054
38500	0.107374	-390.976
38600	0.107374	-359.991
38700	0.107374	-369.388
38800	0.107374	-380.941
38900	0.107374	-361.096
39000	0.107374	-372.929
39100	0.107374	-364.646
39200	0.107374	-385.841
39300	0.107374	-369.178
39400	0.107374	-371.699
39500	0.107374	-361.794
39600	0.107374	-385.921
39700	0.107374	-361.246
39800	0.107374	-363.898
39900	0.107374	-361.628
40000	0.107374	-379.546
40100	0.107374	-360.607
40200	0.107374	-367.816
40300	0.107374	-364.339
40400	0.107374	-370.679
40500	0.107374	-362.928
40600	0.107374	-360.466
40700	0.107374	-391.563
40800	0.107374	-377.391
40900	0.107374	-366.879
41000	0.107374	-363.254
41100	0.107374	-366.864
41200	0.107374	-377.042
41300	0.107374	-372.269
41400	0.107374	-367.966
41500	0.107374	-367.335
41600	0.107374	-362.916
41700	0.107374	-365.858
41800	0.107374	-360.698
41900	0.107374	-370.611
42000	0.107374	-362.047
42100	0.107374	-363.856
42200	0.107374	-372.945
42300	0.107374	-367.238
42400	0.107374	-368.067
42500	0.107374	-359.166
42600	0.107374	-371.105
42700	0.107374	-379.999
42800	0.107374	-389.056
42900	0.107374	-395.832
43000	0.107374	-365.744
43100	0.107374	-376.088
43200	0.107374	-368.723
43300	0.107374	-367.955
43400	0.107374	-368.538
43500	0.107374	-358.741
43600	0.107374	-359.293
43700	0.107374	-357.837
43800	0.107374	-363.701
43900	0.107374	-362.943
44000	0.107374	-357.595
44100	0.107374	-380.411
44200	0.107374	-360.877
44300	0.107374	-373.119
44400	0.107374	-360.545
44500	0.107374	-370.91
44600	0.107374	-384.186
44700	0.107374	-399.221
44800	0.107374	-376.24
44900	0.107374	-405.022
45000	0.107374	-377.168
45100	0.107374	-372.225
45200	0.107374	-366.789
45300	0.107374	-408.24
45400	0.107374	-360.276
45500	0.107374	-409.022
45600	0.107374	-362.539
45700	0.107374	-374.277
45800	0.107374	-371.288
45900	0.107374	-380.7
46000	0.107374	-367.459
46100	0.107374	-366.488
46200	0.107374	-376.287
46300	0.107374	-380.007
46400	0.107374	-369.879
46500	0.107374	-372.826
46600	0.107374	-374.787
46700	0.107374	-376.579
46800	0.107374	-373.932
46900	0.107374	-373.744
47000	0.107374	-361.931
47100	0.107374	-363.021
47200	0.107374	-365.06
47300	0.107374	-392.117
47400	0.107374	-369.712
47500	0.107374	-364.651
47600	0.107374	-378.807
47700	0.107374	-375.237
47800	0.107374	-368.481
47900	0.107374	-375.002
48000	0.107374	-371.576
48100	0.107374	-368.248
48200	0.107374	-361.228
48300	0.107374	-363.753
48400	0.107374	-371.266
48500	0.107374	-362.67
48600	0.107374	-366.863
48700	0.107374	-369.848
48800	0.107374	-375.244
48900	0.107374	-364.086
49000	0.107374	-364.274
49100	0.107374	-382.709
49200	0.107374	-378.494
49300	0.107374	-363.129
49400	0.107374	-377.435
49500	0.107374	-378.43
49600	0.107374	-376.166
49700	0.107374	-369.118
49800	0.107374	-362.5
49900	0.107374	-361.939
50000	0.107374	-369.995
