state	power	likelihood
24400	3.2768e-06	-946.237
24500	3.2768e-06	-1058.21
24600	3.2768e-06	-720.607
24700	3.2768e-06	-706.182
24800	3.2768e-06	-1831.86
24900	3.2768e-06	-1347.06
25000	3.2768e-06	-1025.08
25100	3.2768e-06	-1149.99
25200	3.2768e-06	-693.222
25300	3.2768e-06	-939.877
25400	3.2768e-06	-594.805
25500	3.2768e-06	-1023.36
25600	3.2768e-06	-1400.72
25700	3.2768e-06	-1463.64
25800	3.2768e-06	-678.226
25900	3.2768e-06	-1116.68
26000	3.2768e-06	-1740.56
26100	3.2768e-06	-876.826
26200	3.2768e-06	-1432.32
26300	3.2768e-06	-625.453
26400	3.2768e-06	-610.937
26500	3.2768e-06	-1184.87
26600	3.2768e-06	-1107.18
26700	3.2768e-06	-776.104
26800	3.2768e-06	-1355.47
26900	3.2768e-06	-1325.27
27000	3.2768e-06	-1213.42
27100	3.2768e-06	-663.833
27200	3.2768e-06	-707.755
27300	3.2768e-06	-1449.1
27400	3.2768e-06	-767.452
27500	3.2768e-06	-967.98
27600	3.2768e-06	-729.477
27700	3.2768e-06	-1289.63
27800	3.2768e-06	-1039.75
27900	3.2768e-06	-1062.03
28000	3.2768e-06	-1268.21
28100	3.2768e-06	-2078.13
28200	3.2768e-06	-1623.55
28300	3.2768e-06	-941.641
28400	3.2768e-06	-559.263
28500	3.2768e-06	-1417
28600	3.2768e-06	-631.991
28700	3.2768e-06	-808.29
28800	3.2768e-06	-1128.62
28900	3.2768e-06	-1036.28
29000	3.2768e-06	-1243.28
29100	3.2768e-06	-1140.02
29200	3.2768e-06	-1019.13
29300	3.2768e-06	-1060.94
29400	3.2768e-06	-639.495
29500	3.2768e-06	-1510.65
29600	3.2768e-06	-959.819
29700	3.2768e-06	-885.531
29800	3.2768e-06	-1511.68
29900	3.2768e-06	-1053.17
30000	3.2768e-06	-741.441
30100	3.2768e-06	-632.327
30200	3.2768e-06	-802.847
30300	3.2768e-06	-964.91
30400	3.2768e-06	-654.841
30500	3.2768e-06	-1088.18
30600	3.2768e-06	-844.153
30700	3.2768e-06	-1235.14
30800	3.2768e-06	-972.369
30900	3.2768e-06	-739.347
31000	3.2768e-06	-1529.06
31100	3.2768e-06	-2151.27
31200	3.2768e-06	-1064.87
31300	3.2768e-06	-1340.27
31400	3.2768e-06	-2055.95
31500	3.2768e-06	-1184.35
31600	3.2768e-06	-631.482
31700	3.2768e-06	-495.376
31800	3.2768e-06	-1572.07
31900	3.2768e-06	-498.285
32000	3.2768e-06	-937.222
32100	3.2768e-06	-1510.28
32200	3.2768e-06	-1260.15
32300	3.2768e-06	-738.33
32400	3.2768e-06	-1481.55
32500	3.2768e-06	-831.532
32600	3.2768e-06	-679.163
32700	3.2768e-06	-949.027
32800	3.2768e-06	-1188.47
32900	3.2768e-06	-1655.9
33000	3.2768e-06	-1206.22
33100	3.2768e-06	-1010.26
33200	3.2768e-06	-1341.88
33300	3.2768e-06	-1856.67
33400	3.2768e-06	-477.992
33500	3.2768e-06	-578.594
33600	3.2768e-06	-539.478
33700	3.2768e-06	-1087.04
33800	3.2768e-06	-622.5
33900	3.2768e-06	-850.042
34000	3.2768e-06	-1200.06
34100	3.2768e-06	-1901.78
34200	3.2768e-06	-690.637
34300	3.2768e-06	-1264.78
34400	3.2768e-06	-652.637
34500	3.2768e-06	-1067.25
34600	3.2768e-06	-1702.4
34700	3.2768e-06	-525.211
34800	3.2768e-06	-790.333
34900	3.2768e-06	-1411.1
35000	3.2768e-06	-827.28
35100	3.2768e-06	-468.805
35200	3.2768e-06	-814.746
35300	3.2768e-06	-1467.64
35400	3.2768e-06	-1053.23
35500	3.2768e-06	-1242.16
35600	3.2768e-06	-633.911
35700	3.2768e-06	-1417.41
35800	3.2768e-06	-1528.7
35900	3.2768e-06	-953.823
36000	3.2768e-06	-957.037
36100	3.2768e-06	-1627.16
36200	3.2768e-06	-705.304
36300	3.2768e-06	-1710.06
36400	3.2768e-06	-1705.25
36500	3.2768e-06	-955.015
36600	3.2768e-06	-859.538
36700	3.2768e-06	-1475.52
36800	3.2768e-06	-1185.15
36900	3.2768e-06	-2835.77
37000	3.2768e-06	-1210.89
37100	3.2768e-06	-1430.6
37200	3.2768e-06	-1103.58
37300	3.2768e-06	-1420.5
37400	3.2768e-06	-836.24
37500	3.2768e-06	-1291.07
37600	3.2768e-06	-1443
37700	3.2768e-06	-747.545
37800	3.2768e-06	-1067.06
37900	3.2768e-06	-828.872
38000	3.2768e-06	-1066.04
38100	3.2768e-06	-788.984
38200	3.2768e-06	-2719.42
38300	3.2768e-06	-2061.8
38400	3.2768e-06	-626.976
38500	3.2768e-06	-631.832
38600	3.2768e-06	-1281.19
38700	3.2768e-06	-1200.1
38800	3.2768e-06	-761.422
38900	3.2768e-06	-1188.64
39000	3.2768e-06	-1069.39
39100	3.2768e-06	-1483.66
39200	3.2768e-06	-674.277
39300	3.2768e-06	-884.999
39400	3.2768e-06	-841.284
39500	3.2768e-06	-756.744
39600	3.2768e-06	-610.964
39700	3.2768e-06	-963.617
39800	3.2768e-06	-761.555
39900	3.2768e-06	-791.738
40000	3.2768e-06	-1009.17
40100	3.2768e-06	-541.978
40200	3.2768e-06	-959.696
40300	3.2768e-06	-1052.7
40400	3.2768e-06	-705.077
40500	3.2768e-06	-1009.54
40600	3.2768e-06	-2497.22
40700	3.2768e-06	-1257.51
40800	3.2768e-06	-660.424
40900	3.2768e-06	-2036.45
41000	3.2768e-06	-1066.38
41100	3.2768e-06	-936.714
41200	3.2768e-06	-867.081
41300	3.2768e-06	-940.968
41400	3.2768e-06	-899.665
41500	3.2768e-06	-801.993
41600	3.2768e-06	-564.567
41700	3.2768e-06	-996.084
41800	3.2768e-06	-1413.25
41900	3.2768e-06	-845.229
42000	3.2768e-06	-1235.83
42100	3.2768e-06	-958.941
42200	3.2768e-06	-1160.52
42300	3.2768e-06	-1452.04
42400	3.2768e-06	-966.267
42500	3.2768e-06	-1343.74
42600	3.2768e-06	-911.578
42700	3.2768e-06	-1700.25
42800	3.2768e-06	-1168.14
42900	3.2768e-06	-1201.68
43000	3.2768e-06	-1237.15
43100	3.2768e-06	-1293.43
43200	3.2768e-06	-1137.1
43300	3.2768e-06	-1067.59
43400	3.2768e-06	-1028.81
43500	3.2768e-06	-746.157
43600	3.2768e-06	-500.323
43700	3.2768e-06	-1227.38
43800	3.2768e-06	-1484.98
43900	3.2768e-06	-1510.04
44000	3.2768e-06	-811.262
44100	3.2768e-06	-958.166
44200	3.2768e-06	-1514.62
44300	3.2768e-06	-900.748
44400	3.2768e-06	-1525.8
44500	3.2768e-06	-1509.19
44600	3.2768e-06	-919.544
44700	3.2768e-06	-1511.6
44800	3.2768e-06	-770.563
44900	3.2768e-06	-893.967
45000	3.2768e-06	-1287.26
45100	3.2768e-06	-1963.37
45200	3.2768e-06	-966.507
45300	3.2768e-06	-1134.28
45400	3.2768e-06	-1348.99
45500	3.2768e-06	-929.436
45600	3.2768e-06	-478.386
45700	3.2768e-06	-786.292
45800	3.2768e-06	-1636.3
45900	3.2768e-06	-470.045
46000	3.2768e-06	-723.604
46100	3.2768e-06	-1007.22
46200	3.2768e-06	-785.861
46300	3.2768e-06	-1071.74
46400	3.2768e-06	-444.216
46500	3.2768e-06	-921.048
46600	3.2768e-06	-859.557
46700	3.2768e-06	-811.563
46800	3.2768e-06	-1201.08
46900	3.2768e-06	-770.529
47000	3.2768e-06	-1355.62
47100	3.2768e-06	-1534.37
47200	3.2768e-06	-1155.53
47300	3.2768e-06	-571.864
47400	3.2768e-06	-914.135
47500	3.2768e-06	-926.515
47600	3.2768e-06	-564.107
47700	3.2768e-06	-1958.62
47800	3.2768e-06	-691.536
47900	3.2768e-06	-890.14
48000	3.2768e-06	-593.551
48100	3.2768e-06	-706.367
48200	3.2768e-06	-1363.78
48300	3.2768e-06	-1377.67
48400	3.2768e-06	-1263.54
48500	3.2768e-06	-877.879
48600	3.2768e-06	-882.723
48700	3.2768e-06	-1225.09
48800	3.2768e-06	-559.694
48900	3.2768e-06	-1256.91
49000	3.2768e-06	-1559.16
49100	3.2768e-06	-1145.89
49200	3.2768e-06	-1100.12
49300	3.2768e-06	-757.307
49400	3.2768e-06	-1373.33
49500	3.2768e-06	-1003.5
49600	3.2768e-06	-1051.07
49700	3.2768e-06	-1260.09
49800	3.2768e-06	-1136.22
49900	3.2768e-06	-1160.03
50000	3.2768e-06	-585.631
