state	power	likelihood
24200	3.2768e-06	-389.075
24300	3.2768e-06	-376.973
24400	3.2768e-06	-396.717
24500	3.2768e-06	-361.843
24600	3.2768e-06	-381.982
24700	3.2768e-06	-412.135
24800	3.2768e-06	-397.989
24900	3.2768e-06	-387.126
25000	3.2768e-06	-372.439
25100	3.2768e-06	-404.94
25200	3.2768e-06	-386.09
25300	3.2768e-06	-404.179
25400	3.2768e-06	-372.498
25500	3.2768e-06	-391.135
25600	3.2768e-06	-404.197
25700	3.2768e-06	-402.103
25800	3.2768e-06	-398.291
25900	3.2768e-06	-384.551
26000	3.2768e-06	-405.435
26100	3.2768e-06	-434.705
26200	3.2768e-06	-384.282
26300	3.2768e-06	-371.546
26400	3.2768e-06	-402.308
26500	3.2768e-06	-431.488
26600	3.2768e-06	-379.798
26700	3.2768e-06	-383.927
26800	3.2768e-06	-386.02
26900	3.2768e-06	-419.056
27000	3.2768e-06	-379.042
27100	3.2768e-06	-404.085
27200	3.2768e-06	-383.138
27300	3.2768e-06	-369.778
27400	3.2768e-06	-364.272
27500	3.2768e-06	-406.143
27600	3.2768e-06	-420.623
27700	3.2768e-06	-378.217
27800	3.2768e-06	-391.142
27900	3.2768e-06	-399.121
28000	3.2768e-06	-412.961
28100	3.2768e-06	-421.319
28200	3.2768e-06	-425.019
28300	3.2768e-06	-357.964
28400	3.2768e-06	-379.102
28500	3.2768e-06	-375.047
28600	3.2768e-06	-372.499
28700	3.2768e-06	-355.191
28800	3.2768e-06	-403.128
28900	3.2768e-06	-417.613
29000	3.2768e-06	-402.938
29100	3.2768e-06	-384.079
29200	3.2768e-06	-378.933
29300	3.2768e-06	-411.097
29400	3.2768e-06	-393.659
29500	3.2768e-06	-392.851
29600	3.2768e-06	-392.315
29700	3.2768e-06	-403.543
29800	3.2768e-06	-377.44
29900	3.2768e-06	-395.326
30000	3.2768e-06	-398.21
30100	3.2768e-06	-411.828
30200	3.2768e-06	-408.204
30300	3.2768e-06	-425.992
30400	3.2768e-06	-403.749
30500	3.2768e-06	-367.402
30600	3.2768e-06	-420.035
30700	3.2768e-06	-402.117
30800	3.2768e-06	-410.112
30900	3.2768e-06	-402.342
31000	3.2768e-06	-404.535
31100	3.2768e-06	-411.314
31200	3.2768e-06	-386.241
31300	3.2768e-06	-422.769
31400	3.2768e-06	-384.853
31500	3.2768e-06	-366.823
31600	3.2768e-06	-376.567
31700	3.2768e-06	-416.793
31800	3.2768e-06	-396.98
31900	3.2768e-06	-381.635
32000	3.2768e-06	-374.846
32100	3.2768e-06	-436.009
32200	3.2768e-06	-366.746
32300	3.2768e-06	-366.672
32400	3.2768e-06	-432.071
32500	3.2768e-06	-408.735
32600	3.2768e-06	-413.28
32700	3.2768e-06	-390.996
32800	3.2768e-06	-403.332
32900	3.2768e-06	-408.368
33000	3.2768e-06	-393.108
33100	3.2768e-06	-382.983
33200	3.2768e-06	-416.848
33300	3.2768e-06	-412.811
33400	3.2768e-06	-390.932
33500	3.2768e-06	-432.106
33600	3.2768e-06	-395.257
33700	3.2768e-06	-377.059
33800	3.2768e-06	-362.684
33900	3.2768e-06	-390.738
34000	3.2768e-06	-379.481
34100	3.2768e-06	-409.677
34200	3.2768e-06	-416.342
34300	3.2768e-06	-386.206
34400	3.2768e-06	-378.585
34500	3.2768e-06	-401.755
34600	3.2768e-06	-369.891
34700	3.2768e-06	-378.332
34800	3.2768e-06	-380.458
34900	3.2768e-06	-403.529
35000	3.2768e-06	-397.224
35100	3.2768e-06	-384.494
35200	3.2768e-06	-397.256
35300	3.2768e-06	-375.253
35400	3.2768e-06	-396.871
35500	3.2768e-06	-389.077
35600	3.2768e-06	-379.584
35700	3.2768e-06	-370.247
35800	3.2768e-06	-432.837
35900	3.2768e-06	-378.723
36000	3.2768e-06	-385.398
36100	3.2768e-06	-379.244
36200	3.2768e-06	-403.168
36300	3.2768e-06	-397.663
36400	3.2768e-06	-369.528
36500	3.2768e-06	-424.191
36600	3.2768e-06	-413.301
36700	3.2768e-06	-389.736
36800	3.2768e-06	-380.613
36900	3.2768e-06	-405.803
37000	3.2768e-06	-382.659
37100	3.2768e-06	-370.839
37200	3.2768e-06	-385.674
37300	3.2768e-06	-413.687
37400	3.2768e-06	-402.834
37500	3.2768e-06	-374.032
37600	3.2768e-06	-420.34
37700	3.2768e-06	-380.496
37800	3.2768e-06	-443.388
37900	3.2768e-06	-407.414
38000	3.2768e-06	-416.838
38100	3.2768e-06	-372.465
38200	3.2768e-06	-389.948
38300	3.2768e-06	-425.811
38400	3.2768e-06	-411.121
38500	3.2768e-06	-413.835
38600	3.2768e-06	-427.567
38700	3.2768e-06	-399.699
38800	3.2768e-06	-378.766
38900	3.2768e-06	-397.884
39000	3.2768e-06	-402.691
39100	3.2768e-06	-437.301
39200	3.2768e-06	-413.227
39300	3.2768e-06	-374.534
39400	3.2768e-06	-412.771
39500	3.2768e-06	-387.975
39600	3.2768e-06	-385.922
39700	3.2768e-06	-383.93
39800	3.2768e-06	-394.18
39900	3.2768e-06	-408.759
40000	3.2768e-06	-367.165
40100	3.2768e-06	-380.113
40200	3.2768e-06	-393.721
40300	3.2768e-06	-398.9
40400	3.2768e-06	-389.632
40500	3.2768e-06	-401.302
40600	3.2768e-06	-400.554
40700	3.2768e-06	-416.203
40800	3.2768e-06	-374.035
40900	3.2768e-06	-369.166
41000	3.2768e-06	-371.959
41100	3.2768e-06	-417.009
41200	3.2768e-06	-389.256
41300	3.2768e-06	-384.027
41400	3.2768e-06	-371.475
41500	3.2768e-06	-365.38
41600	3.2768e-06	-405.588
41700	3.2768e-06	-445.204
41800	3.2768e-06	-400.864
41900	3.2768e-06	-376.018
42000	3.2768e-06	-398.535
42100	3.2768e-06	-374.082
42200	3.2768e-06	-431.374
42300	3.2768e-06	-382.386
42400	3.2768e-06	-415.622
42500	3.2768e-06	-417.207
42600	3.2768e-06	-376.703
42700	3.2768e-06	-400.161
42800	3.2768e-06	-417.6
42900	3.2768e-06	-426.267
43000	3.2768e-06	-373.947
43100	3.2768e-06	-428.669
43200	3.2768e-06	-418.676
43300	3.2768e-06	-389.333
43400	3.2768e-06	-402.459
43500	3.2768e-06	-377.247
43600	3.2768e-06	-393.205
43700	3.2768e-06	-402.903
43800	3.2768e-06	-378.828
43900	3.2768e-06	-370.623
44000	3.2768e-06	-420.431
44100	3.2768e-06	-392.913
44200	3.2768e-06	-419.282
44300	3.2768e-06	-368.7
44400	3.2768e-06	-369.938
44500	3.2768e-06	-413.328
44600	3.2768e-06	-375.835
44700	3.2768e-06	-389.078
44800	3.2768e-06	-377.281
44900	3.2768e-06	-385.393
45000	3.2768e-06	-385.556
45100	3.2768e-06	-386.498
45200	3.2768e-06	-373.358
45300	3.2768e-06	-407.791
45400	3.2768e-06	-406.458
45500	3.2768e-06	-372.336
45600	3.2768e-06	-373.771
45700	3.2768e-06	-358.293
45800	3.2768e-06	-377.5
45900	3.2768e-06	-393.024
46000	3.2768e-06	-422.146
46100	3.2768e-06	-375.063
46200	3.2768e-06	-422.279
46300	3.2768e-06	-392.03
46400	3.2768e-06	-364.468
46500	3.2768e-06	-391.477
46600	3.2768e-06	-410.122
46700	3.2768e-06	-393.872
46800	3.2768e-06	-380.907
46900	3.2768e-06	-408.819
47000	3.2768e-06	-393.543
47100	3.2768e-06	-396.268
47200	3.2768e-06	-402.854
47300	3.2768e-06	-377.15
47400	3.2768e-06	-365.857
47500	3.2768e-06	-382.909
47600	3.2768e-06	-432.332
47700	3.2768e-06	-368.616
47800	3.2768e-06	-409.182
47900	3.2768e-06	-398.859
48000	3.2768e-06	-377.261
48100	3.2768e-06	-364.711
48200	3.2768e-06	-382.221
48300	3.2768e-06	-397.209
48400	3.2768e-06	-429.871
48500	3.2768e-06	-382.494
48600	3.2768e-06	-388.899
48700	3.2768e-06	-383.224
48800	3.2768e-06	-431.03
48900	3.2768e-06	-425.004
49000	3.2768e-06	-412.34
49100	3.2768e-06	-412.366
49200	3.2768e-06	-376.553
49300	3.2768e-06	-418.08
49400	3.2768e-06	-389.579
49500	3.2768e-06	-363.018
49600	3.2768e-06	-418.793
49700	3.2768e-06	-404.212
49800	3.2768e-06	-390.964
49900	3.2768e-06	-435.78
50000	3.2768e-06	-363.796
