state	power	likelihood
30200	0.00172104	-770.653
30300	0.00172104	-928.433
30400	0.00172104	-1553.16
30500	0.00172104	-492.435
30600	0.00172104	-953.298
30700	0.00172104	-664.632
30800	0.00172104	-927.179
30900	0.00172104	-1011.03
31000	0.00172104	-509.516
31100	0.00172104	-1232.79
31200	0.00172104	-499.834
31300	0.00172104	-752.103
31400	0.00172104	-1158.69
31500	0.00172104	-1283.17
31600	0.00172104	-577.015
31700	0.00172104	-1714.31
31800	0.00172104	-944.107
31900	0.00172104	-775.842
32000	0.00172104	-941.27
32100	0.00172104	-710.624
32200	0.00172104	-570.005
32300	0.00172104	-409.339
32400	0.00172104	-891.872
32500	0.00172104	-774.378
32600	0.00172104	-848.965
32700	0.00172104	-435.355
32800	0.00172104	-866.152
32900	0.00172104	-1087.93
33000	0.00172104	-581.281
33100	0.00172104	-837.384
33200	0.00172104	-1237.87
33300	0.00172104	-758.443
33400	0.00172104	-1490.11
33500	0.00172104	-802.268
33600	0.00172104	-818.829
33700	0.00172104	-649.949
33800	0.00172104	-621.811
33900	0.00172104	-1101.9
34000	0.00172104	-876.721
34100	0.00172104	-1528.21
34200	0.00172104	-1254.07
34300	0.00172104	-1147.48
34400	0.00172104	-2532.83
34500	0.00172104	-476.054
34600	0.00172104	-974.152
34700	0.00172104	-734.648
34800	0.00172104	-840.711
34900	0.00172104	-803.976
35000	0.00172104	-787.029
35100	0.00172104	-1088.69
35200	0.00172104	-1472.84
35300	0.00172104	-851.136
35400	0.00172104	-1249.54
35500	0.00172104	-565.538
35600	0.00172104	-578.798
35700	0.00172104	-661.633
35800	0.00172104	-1379.21
35900	0.00172104	-609.031
36000	0.00172104	-804.461
36100	0.00172104	-897.503
36200	0.00172104	-592.173
36300	0.00172104	-1326.35
36400	0.00172104	-953.092
36500	0.00172104	-1404.26
36600	0.00172104	-620.403
36700	0.00172104	-1396.97
36800	0.00172104	-973.68
36900	0.00172104	-854.56
37000	0.00172104	-1097.67
37100	0.00172104	-841.459
37200	0.00172104	-865.062
37300	0.00172104	-859.105
37400	0.00172104	-1532.51
37500	0.00172104	-653.125
37600	0.00172104	-1338.35
37700	0.00172104	-801.941
37800	0.00172104	-715.814
37900	0.00172104	-876.521
38000	0.00172104	-1866.74
38100	0.00172104	-1835.28
38200	0.00172104	-776.716
38300	0.00172104	-1062.07
38400	0.00172104	-763.094
38500	0.00172104	-1824.81
38600	0.00172104	-804.924
38700	0.00172104	-924.855
38800	0.00172104	-718.077
38900	0.00172104	-610.068
39000	0.00172104	-872.27
39100	0.00172104	-1087.6
39200	0.00172104	-1134.87
39300	0.00172104	-683.785
39400	0.00172104	-763.7
39500	0.00172104	-1530.85
39600	0.00172104	-665.551
39700	0.00172104	-824.545
39800	0.00172104	-1178.34
39900	0.00172104	-960.232
40000	0.00172104	-838.313
40100	0.00172104	-1093.7
40200	0.00172104	-1019.44
40300	0.00172104	-695.738
40400	0.00172104	-452.938
40500	0.00172104	-900.714
40600	0.00172104	-1498.35
40700	0.00172104	-853.731
40800	0.00172104	-823.898
40900	0.00172104	-587.551
41000	0.00172104	-598.585
41100	0.00172104	-693.12
41200	0.00172104	-1105.48
41300	0.00172104	-642.09
41400	0.00172104	-790.789
41500	0.00172104	-1092.84
41600	0.00172104	-623.804
41700	0.00172104	-1004.83
41800	0.00172104	-1159.77
41900	0.00172104	-1200.69
42000	0.00172104	-475.627
42100	0.00172104	-584.331
42200	0.00172104	-871.843
42300	0.00172104	-695.447
42400	0.00172104	-872.946
42500	0.00172104	-810.615
42600	0.00172104	-844.036
42700	0.00172104	-689.945
42800	0.00172104	-924.901
42900	0.00172104	-886.482
43000	0.00172104	-570.204
43100	0.00172104	-1839.16
43200	0.00172104	-742.655
43300	0.00172104	-685.363
43400	0.00172104	-1200.05
43500	0.00172104	-1201.48
43600	0.00172104	-670.021
43700	0.00172104	-1761.52
43800	0.00172104	-661.777
43900	0.00172104	-809.072
44000	0.00172104	-1172.29
44100	0.00172104	-633.991
44200	0.00172104	-913.24
44300	0.00172104	-767.161
44400	0.00172104	-1502.1
44500	0.00172104	-1523.97
44600	0.00172104	-1091.49
44700	0.00172104	-809.767
44800	0.00172104	-622.055
44900	0.00172104	-798.263
45000	0.00172104	-1006.67
45100	0.00172104	-1310.27
45200	0.00172104	-633.177
45300	0.00172104	-598.339
45400	0.00172104	-1190.32
45500	0.00172104	-662.357
45600	0.00172104	-531.124
45700	0.00172104	-661.758
45800	0.00172104	-801.303
45900	0.00172104	-695.931
46000	0.00172104	-1056.46
46100	0.00172104	-644.873
46200	0.00172104	-445.997
46300	0.00172104	-575.518
46400	0.00172104	-760.696
46500	0.00172104	-674.693
46600	0.00172104	-1873.33
46700	0.00172104	-700.057
46800	0.00172104	-1032.98
46900	0.00172104	-461.141
47000	0.00172104	-740.639
47100	0.00172104	-673.679
47200	0.00172104	-636.223
47300	0.00172104	-1791.98
47400	0.00172104	-902.555
47500	0.00172104	-690.242
47600	0.00172104	-482.08
47700	0.00172104	-916.186
47800	0.00172104	-828.332
47900	0.00172104	-763.124
48000	0.00172104	-835.938
48100	0.00172104	-1187.64
48200	0.00172104	-959.314
48300	0.00172104	-633.651
48400	0.00172104	-810.233
48500	0.00172104	-928.3
48600	0.00172104	-986.133
48700	0.00172104	-602.907
48800	0.00172104	-601.592
48900	0.00172104	-651.795
49000	0.00172104	-838.01
49100	0.00172104	-576.002
49200	0.00172104	-731.509
49300	0.00172104	-974.972
49400	0.00172104	-541.105
49500	0.00172104	-713.089
49600	0.00172104	-769.22
49700	0.00172104	-927.496
49800	0.00172104	-738.98
49900	0.00172104	-798.175
50000	0.00172104	-584.807
