state	power	likelihood
25000	0.253553	-237.899
25100	0.253553	-236.589
25200	0.253553	-227.637
25300	0.253553	-229.838
25400	0.253553	-232.311
25500	0.253553	-241.474
25600	0.253553	-234.068
25700	0.253553	-237
25800	0.253553	-240.779
25900	0.253553	-233.9
26000	0.253553	-238.385
26100	0.253553	-230.74
26200	0.253553	-225.412
26300	0.253553	-235.108
26400	0.253553	-223.821
26500	0.253553	-240.702
26600	0.253553	-235.642
26700	0.253553	-238.691
26800	0.253553	-230.886
26900	0.253553	-237.591
27000	0.253553	-229.847
27100	0.253553	-232.669
27200	0.253553	-232.833
27300	0.253553	-232.218
27400	0.253553	-223.486
27500	0.253553	-246.47
27600	0.253553	-232.584
27700	0.253553	-231.575
27800	0.253553	-234.255
27900	0.253553	-232.85
28000	0.253553	-225.844
28100	0.253553	-228.496
28200	0.253553	-231.751
28300	0.253553	-237.7
28400	0.253553	-237.197
28500	0.253553	-231.221
28600	0.253553	-227.187
28700	0.253553	-232.281
28800	0.253553	-237.107
28900	0.253553	-239.785
29000	0.253553	-233.83
29100	0.253553	-235.821
29200	0.253553	-246.59
29300	0.253553	-237.326
29400	0.253553	-239.737
29500	0.253553	-231.202
29600	0.253553	-236.174
29700	0.253553	-227.36
29800	0.253553	-220.579
29900	0.253553	-236.684
30000	0.253553	-235.43
30100	0.253553	-249.3
30200	0.253553	-237.261
30300	0.253553	-234.426
30400	0.253553	-246.874
30500	0.253553	-233.998
30600	0.253553	-229.332
30700	0.253553	-235.12
30800	0.253553	-240.078
30900	0.253553	-232.548
31000	0.253553	-220.536
31100	0.253553	-241.278
31200	0.253553	-235.187
31300	0.253553	-234.443
31400	0.253553	-232.63
31500	0.253553	-250.368
31600	0.253553	-232.503
31700	0.253553	-232.568
31800	0.253553	-231.291
31900	0.253553	-234.892
32000	0.253553	-236.472
32100	0.253553	-229.709
32200	0.253553	-238.626
32300	0.253553	-235.821
32400	0.253553	-235.768
32500	0.253553	-231.121
32600	0.253553	-240.701
32700	0.253553	-228.431
32800	0.253553	-236.728
32900	0.253553	-241.055
33000	0.253553	-243.524
33100	0.253553	-235.976
33200	0.253553	-238.806
33300	0.253553	-235.064
33400	0.253553	-234.036
33500	0.253553	-242.219
33600	0.253553	-232.102
33700	0.253553	-236.49
33800	0.253553	-242.516
33900	0.253553	-232.202
34000	0.253553	-235.789
34100	0.253553	-237.403
34200	0.253553	-235.101
34300	0.253553	-250.8
34400	0.253553	-232.946
34500	0.253553	-219.258
34600	0.253553	-223.75
34700	0.253553	-240.505
34800	0.253553	-233.185
34900	0.253553	-234.759
35000	0.253553	-232.765
35100	0.253553	-237.5
35200	0.253553	-232.259
35300	0.253553	-237.34
35400	0.253553	-228.841
35500	0.253553	-242.282
35600	0.253553	-230.599
35700	0.253553	-247.046
35800	0.253553	-254.396
35900	0.253553	-229.798
36000	0.253553	-234.565
36100	0.253553	-236.883
36200	0.253553	-237.373
36300	0.253553	-234.472
36400	0.253553	-232.945
36500	0.253553	-234.227
36600	0.253553	-231.612
36700	0.253553	-234.715
36800	0.253553	-236.949
36900	0.253553	-237.555
37000	0.253553	-237.55
37100	0.253553	-238.654
37200	0.253553	-234.931
37300	0.253553	-235.359
37400	0.253553	-236.669
37500	0.253553	-230.573
37600	0.253553	-237.658
37700	0.253553	-232.743
37800	0.253553	-240.56
37900	0.253553	-230.498
38000	0.253553	-224.881
38100	0.253553	-219.808
38200	0.253553	-238.908
38300	0.253553	-247.651
38400	0.253553	-232.342
38500	0.253553	-231.395
38600	0.253553	-232.948
38700	0.253553	-232.195
38800	0.253553	-235.153
38900	0.253553	-235.271
39000	0.253553	-235.808
39100	0.253553	-246.862
39200	0.253553	-228.583
39300	0.253553	-233.169
39400	0.253553	-240.476
39500	0.253553	-233.073
39600	0.253553	-235.051
39700	0.253553	-228.646
39800	0.253553	-233.323
39900	0.253553	-234.126
40000	0.253553	-229.345
40100	0.253553	-233.673
40200	0.253553	-236.153
40300	0.253553	-237.076
40400	0.253553	-227.928
40500	0.253553	-241.602
40600	0.253553	-241.014
40700	0.253553	-238.111
40800	0.253553	-235.149
40900	0.253553	-236.171
41000	0.253553	-229.851
41100	0.253553	-234.775
41200	0.253553	-235.731
41300	0.253553	-244.84
41400	0.253553	-239.129
41500	0.253553	-232.393
41600	0.253553	-233.905
41700	0.253553	-220.216
41800	0.253553	-227.854
41900	0.253553	-242.55
42000	0.253553	-220.874
42100	0.253553	-232.46
42200	0.253553	-240.052
42300	0.253553	-237.31
42400	0.253553	-241.886
42500	0.253553	-235.041
42600	0.253553	-237.806
42700	0.253553	-236.328
42800	0.253553	-238.144
42900	0.253553	-234.817
43000	0.253553	-235.56
43100	0.253553	-235.008
43200	0.253553	-238.73
43300	0.253553	-235.743
43400	0.253553	-244.75
43500	0.253553	-231.163
43600	0.253553	-240.328
43700	0.253553	-237.164
43800	0.253553	-229.607
43900	0.253553	-237.19
44000	0.253553	-228.745
44100	0.253553	-243.623
44200	0.253553	-243.011
44300	0.253553	-231.186
44400	0.253553	-237.224
44500	0.253553	-225.677
44600	0.253553	-233.512
44700	0.253553	-230.505
44800	0.253553	-242.852
44900	0.253553	-235.601
45000	0.253553	-232.305
45100	0.253553	-233.847
45200	0.253553	-240.152
45300	0.253553	-236.12
45400	0.253553	-239.313
45500	0.253553	-233.928
45600	0.253553	-246.261
45700	0.253553	-236.878
45800	0.253553	-235.311
45900	0.253553	-234.548
46000	0.253553	-229.144
46100	0.253553	-250.593
46200	0.253553	-241.766
46300	0.253553	-249.298
46400	0.253553	-235.961
46500	0.253553	-236.186
46600	0.253553	-236.97
46700	0.253553	-231.761
46800	0.253553	-232.683
46900	0.253553	-241.202
47000	0.253553	-234.241
47100	0.253553	-232.797
47200	0.253553	-243.213
47300	0.253553	-241.285
47400	0.253553	-232.187
47500	0.253553	-229.86
47600	0.253553	-226.907
47700	0.253553	-233.074
47800	0.253553	-223.713
47900	0.253553	-233.055
48000	0.253553	-231.41
48100	0.253553	-226.467
48200	0.253553	-235.681
48300	0.253553	-231.732
48400	0.253553	-232.324
48500	0.253553	-231.697
48600	0.253553	-235.867
48700	0.253553	-234.021
48800	0.253553	-240.597
48900	0.253553	-219.73
49000	0.253553	-233.073
49100	0.253553	-236.827
49200	0.253553	-238.75
49300	0.253553	-234.476
49400	0.253553	-230.467
49500	0.253553	-240.821
49600	0.253553	-235.03
49700	0.253553	-233.374
49800	0.253553	-232.215
49900	0.253553	-217.406
50000	0.253553	-237.688
