state	power	likelihood
24600	0.193492	-265.222
24700	0.193492	-250.441
24800	0.193492	-254.685
24900	0.193492	-273.604
25000	0.193492	-252.322
25100	0.193492	-263.905
25200	0.193492	-258.051
25300	0.193492	-270.439
25400	0.193492	-278.167
25500	0.193492	-250.145
25600	0.193492	-252.696
25700	0.193492	-265.046
25800	0.193492	-260.155
25900	0.193492	-267.149
26000	0.193492	-279.082
26100	0.193492	-237.046
26200	0.193492	-252.711
26300	0.193492	-254.013
26400	0.193492	-256.063
26500	0.193492	-280.879
26600	0.193492	-266.973
26700	0.193492	-257.916
26800	0.193492	-247.925
26900	0.193492	-254.965
27000	0.193492	-263.858
27100	0.193492	-244.097
27200	0.193492	-264.103
27300	0.193492	-277.834
27400	0.193492	-253.479
27500	0.193492	-278.26
27600	0.193492	-259.608
27700	0.193492	-256.314
27800	0.193492	-244.557
27900	0.193492	-272.754
28000	0.193492	-254.455
28100	0.193492	-305.655
28200	0.193492	-268.351
28300	0.193492	-278.467
28400	0.193492	-257.272
28500	0.193492	-281.58
28600	0.193492	-249.012
28700	0.193492	-264.271
28800	0.193492	-264.312
28900	0.193492	-252.412
29000	0.193492	-255.548
29100	0.193492	-252.297
29200	0.193492	-258.602
29300	0.193492	-258.824
29400	0.193492	-256.827
29500	0.193492	-268.632
29600	0.193492	-266.319
29700	0.193492	-260.46
29800	0.193492	-259.06
29900	0.193492	-263.438
30000	0.193492	-261.949
30100	0.193492	-257.601
30200	0.193492	-260.662
30300	0.193492	-267.488
30400	0.193492	-268.931
30500	0.193492	-247.739
30600	0.193492	-261.82
30700	0.193492	-273.249
30800	0.193492	-254.994
30900	0.193492	-264.596
31000	0.193492	-255.169
31100	0.193492	-259.202
31200	0.193492	-271.335
31300	0.193492	-276.456
31400	0.193492	-248.184
31500	0.193492	-267.453
31600	0.193492	-261.398
31700	0.193492	-243.156
31800	0.193492	-281.025
31900	0.193492	-268.636
32000	0.193492	-259.82
32100	0.193492	-277.635
32200	0.193492	-248.774
32300	0.193492	-260.427
32400	0.193492	-247.343
32500	0.193492	-263.746
32600	0.193492	-255.178
32700	0.193492	-253.711
32800	0.193492	-284.031
32900	0.193492	-263.597
33000	0.193492	-251.165
33100	0.193492	-270.411
33200	0.193492	-279.022
33300	0.193492	-300.67
33400	0.193492	-258.294
33500	0.193492	-251.875
33600	0.193492	-261.996
33700	0.193492	-253.656
33800	0.193492	-246.612
33900	0.193492	-246.336
34000	0.193492	-252.898
34100	0.193492	-256.193
34200	0.193492	-246.673
34300	0.193492	-238.758
34400	0.193492	-257.883
34500	0.193492	-254.629
34600	0.193492	-244.76
34700	0.193492	-259.575
34800	0.193492	-254.596
34900	0.193492	-241.659
35000	0.193492	-254.255
35100	0.193492	-251.21
35200	0.193492	-269.331
35300	0.193492	-254.724
35400	0.193492	-253.605
35500	0.193492	-259.971
35600	0.193492	-264.938
35700	0.193492	-242.113
35800	0.193492	-244.993
35900	0.193492	-272.799
36000	0.193492	-266.926
36100	0.193492	-247.654
36200	0.193492	-277.198
36300	0.193492	-255.401
36400	0.193492	-257.029
36500	0.193492	-259.553
36600	0.193492	-271.35
36700	0.193492	-267.385
36800	0.193492	-254.566
36900	0.193492	-240.647
37000	0.193492	-251.461
37100	0.193492	-264.192
37200	0.193492	-263.396
37300	0.193492	-250.268
37400	0.193492	-271.384
37500	0.193492	-271.863
37600	0.193492	-272.339
37700	0.193492	-262.19
37800	0.193492	-245.844
37900	0.193492	-264.875
38000	0.193492	-244.409
38100	0.193492	-245.524
38200	0.193492	-251.223
38300	0.193492	-241.589
38400	0.193492	-248.595
38500	0.193492	-262.456
38600	0.193492	-269.858
38700	0.193492	-257.419
38800	0.193492	-244.536
38900	0.193492	-279.503
39000	0.193492	-255.802
39100	0.193492	-257.592
39200	0.193492	-263.093
39300	0.193492	-248.532
39400	0.193492	-270.297
39500	0.193492	-261.09
39600	0.193492	-251.872
39700	0.193492	-250.737
39800	0.193492	-265.149
39900	0.193492	-262.877
40000	0.193492	-271.097
40100	0.193492	-260.213
40200	0.193492	-259.114
40300	0.193492	-241.031
40400	0.193492	-304.781
40500	0.193492	-264.449
40600	0.193492	-255.879
40700	0.193492	-264.647
40800	0.193492	-279.858
40900	0.193492	-251.637
41000	0.193492	-244.134
41100	0.193492	-248.014
41200	0.193492	-255.096
41300	0.193492	-253.028
41400	0.193492	-249.467
41500	0.193492	-244.3
41600	0.193492	-265.402
41700	0.193492	-254.086
41800	0.193492	-259.59
41900	0.193492	-249.774
42000	0.193492	-253.892
42100	0.193492	-248.525
42200	0.193492	-250.339
42300	0.193492	-240.246
42400	0.193492	-244.896
42500	0.193492	-251.711
42600	0.193492	-255.996
42700	0.193492	-251.296
42800	0.193492	-267.273
42900	0.193492	-257.751
43000	0.193492	-285.484
43100	0.193492	-290.864
43200	0.193492	-261.589
43300	0.193492	-265.417
43400	0.193492	-265.173
43500	0.193492	-241.229
43600	0.193492	-247.149
43700	0.193492	-276.049
43800	0.193492	-255.592
43900	0.193492	-268.386
44000	0.193492	-284.754
44100	0.193492	-272.132
44200	0.193492	-266.057
44300	0.193492	-260.477
44400	0.193492	-252.671
44500	0.193492	-258.199
44600	0.193492	-252.474
44700	0.193492	-257.157
44800	0.193492	-261.871
44900	0.193492	-274.161
45000	0.193492	-260.245
45100	0.193492	-259.311
45200	0.193492	-264.348
45300	0.193492	-255.145
45400	0.193492	-258.361
45500	0.193492	-260.601
45600	0.193492	-252.265
45700	0.193492	-239.004
45800	0.193492	-252.305
45900	0.193492	-250.25
46000	0.193492	-266.009
46100	0.193492	-253.418
46200	0.193492	-271.465
46300	0.193492	-262.608
46400	0.193492	-257.884
46500	0.193492	-257.301
46600	0.193492	-259.45
46700	0.193492	-269.468
46800	0.193492	-247.225
46900	0.193492	-238.528
47000	0.193492	-270.024
47100	0.193492	-290.688
47200	0.193492	-265.344
47300	0.193492	-263.001
47400	0.193492	-270.498
47500	0.193492	-249.722
47600	0.193492	-251.096
47700	0.193492	-257.457
47800	0.193492	-246.294
47900	0.193492	-259.604
48000	0.193492	-266.094
48100	0.193492	-244.587
48200	0.193492	-250.494
48300	0.193492	-263.038
48400	0.193492	-253.674
48500	0.193492	-249.379
48600	0.193492	-261.524
48700	0.193492	-261.586
48800	0.193492	-257.634
48900	0.193492	-272.091
49000	0.193492	-247.379
49100	0.193492	-250.228
49200	0.193492	-251.904
49300	0.193492	-248.861
49400	0.193492	-246.456
49500	0.193492	-250.896
49600	0.193492	-281.532
49700	0.193492	-266.918
49800	0.193492	-265.145
49900	0.193492	-261.341
50000	0.193492	-259.629
