state	power	likelihood
31400	0.145393	-228.319
31500	0.145393	-227.488
31600	0.145393	-228.612
31700	0.145393	-228.041
31800	0.145393	-228.091
31900	0.145393	-233.781
32000	0.145393	-233.277
32100	0.145393	-226.82
32200	0.145393	-234.729
32300	0.145393	-235.53
32400	0.145393	-238.507
32500	0.145393	-236.874
32600	0.145393	-230.23
32700	0.145393	-229.912
32800	0.145393	-252.8
32900	0.145393	-229.387
33000	0.145393	-234.022
33100	0.145393	-228.953
33200	0.145393	-252.429
33300	0.145393	-236.285
33400	0.145393	-243.866
33500	0.145393	-229.035
33600	0.145393	-231.256
33700	0.145393	-228.978
33800	0.145393	-238.936
33900	0.145393	-228.393
34000	0.145393	-234.144
34100	0.145393	-232.287
34200	0.145393	-228.013
34300	0.145393	-242.408
34400	0.145393	-234.272
34500	0.145393	-227.055
34600	0.145393	-226.867
34700	0.145393	-242.524
34800	0.145393	-230.957
34900	0.145393	-233.214
35000	0.145393	-232.931
35100	0.145393	-250.372
35200	0.145393	-229.263
35300	0.145393	-233.86
35400	0.145393	-249.268
35500	0.145393	-229.728
35600	0.145393	-253.366
35700	0.145393	-233.166
35800	0.145393	-255.371
35900	0.145393	-231.947
36000	0.145393	-227.913
36100	0.145393	-236.657
36200	0.145393	-247.428
36300	0.145393	-247.423
36400	0.145393	-233.908
36500	0.145393	-236.572
36600	0.145393	-237.52
36700	0.145393	-237.193
36800	0.145393	-231.579
36900	0.145393	-231.793
37000	0.145393	-228.012
37100	0.145393	-228.551
37200	0.145393	-230.211
37300	0.145393	-234.265
37400	0.145393	-228.417
37500	0.145393	-233.526
37600	0.145393	-227.551
37700	0.145393	-232.844
37800	0.145393	-226.779
37900	0.145393	-230.317
38000	0.145393	-227.842
38100	0.145393	-233.124
38200	0.145393	-236.243
38300	0.145393	-232.751
38400	0.145393	-235.379
38500	0.145393	-236.748
38600	0.145393	-241.132
38700	0.145393	-231.842
38800	0.145393	-232.598
38900	0.145393	-239.291
39000	0.145393	-236.567
39100	0.145393	-230.293
39200	0.145393	-246.458
39300	0.145393	-252.399
39400	0.145393	-233.239
39500	0.145393	-233.118
39600	0.145393	-231.161
39700	0.145393	-227.861
39800	0.145393	-232.087
39900	0.145393	-235.364
40000	0.145393	-229.772
40100	0.145393	-249.595
40200	0.145393	-237.998
40300	0.145393	-231.395
40400	0.145393	-227.356
40500	0.145393	-231.902
40600	0.145393	-231.485
40700	0.145393	-230.3
40800	0.145393	-228.855
40900	0.145393	-233.945
41000	0.145393	-226.641
41100	0.145393	-231.826
41200	0.145393	-243.642
41300	0.145393	-263.888
41400	0.145393	-234.107
41500	0.145393	-229.263
41600	0.145393	-236.67
41700	0.145393	-244.83
41800	0.145393	-228.748
41900	0.145393	-233.537
42000	0.145393	-228.826
42100	0.145393	-237.514
42200	0.145393	-230.757
42300	0.145393	-240.094
42400	0.145393	-231.402
42500	0.145393	-256.222
42600	0.145393	-237.75
42700	0.145393	-232.503
42800	0.145393	-227.165
42900	0.145393	-237.518
43000	0.145393	-228.621
43100	0.145393	-251.781
43200	0.145393	-230.83
43300	0.145393	-230.064
43400	0.145393	-226.722
43500	0.145393	-230.543
43600	0.145393	-231.707
43700	0.145393	-240.894
43800	0.145393	-227.3
43900	0.145393	-235.668
44000	0.145393	-230.786
44100	0.145393	-233.028
44200	0.145393	-241.181
44300	0.145393	-232.521
44400	0.145393	-237.141
44500	0.145393	-228.241
44600	0.145393	-233.211
44700	0.145393	-234.835
44800	0.145393	-236.571
44900	0.145393	-232.787
45000	0.145393	-234.38
45100	0.145393	-240.41
45200	0.145393	-227.832
45300	0.145393	-234.21
45400	0.145393	-240.225
45500	0.145393	-235.736
45600	0.145393	-233.68
45700	0.145393	-226.684
45800	0.145393	-229.983
45900	0.145393	-247.498
46000	0.145393	-237.553
46100	0.145393	-241.498
46200	0.145393	-238.179
46300	0.145393	-230.09
46400	0.145393	-231.476
46500	0.145393	-232.086
46600	0.145393	-236.695
46700	0.145393	-228.038
46800	0.145393	-232.169
46900	0.145393	-239.228
47000	0.145393	-248.542
47100	0.145393	-229.749
47200	0.145393	-247.901
47300	0.145393	-247.378
47400	0.145393	-226.94
47500	0.145393	-240.956
47600	0.145393	-244.057
47700	0.145393	-231.306
47800	0.145393	-269.83
47900	0.145393	-232.913
48000	0.145393	-230.65
48100	0.145393	-229.993
48200	0.145393	-249.159
48300	0.145393	-237.076
48400	0.145393	-226.99
48500	0.145393	-235.367
48600	0.145393	-233.571
48700	0.145393	-234.253
48800	0.145393	-235.125
48900	0.145393	-241.348
49000	0.145393	-233.089
49100	0.145393	-241.21
49200	0.145393	-231.562
49300	0.145393	-228.922
49400	0.145393	-230.671
49500	0.145393	-230.988
49600	0.145393	-230.384
49700	0.145393	-227.411
49800	0.145393	-233.145
49900	0.145393	-230.852
50000	0.145393	-239.864
