state	power	likelihood
27700	0.815373	-228.326
27800	0.815373	-241.776
27900	0.815373	-228.217
28000	0.815373	-225.365
28100	0.815373	-231.09
28200	0.815373	-227.885
28300	0.815373	-243.984
28400	0.815373	-229.946
28500	0.815373	-227.88
28600	0.815373	-227.491
28700	0.815373	-239.941
28800	0.815373	-227.77
28900	0.815373	-225.546
29000	0.815373	-228.493
29100	0.815373	-226.543
29200	0.815373	-225.956
29300	0.815373	-229.017
29400	0.815373	-240.256
29500	0.815373	-235.243
29600	0.815373	-225.226
29700	0.815373	-222.055
29800	0.815373	-239.145
29900	0.815373	-220.487
30000	0.815373	-231.339
30100	0.815373	-238.251
30200	0.815373	-229.366
30300	0.815373	-225.295
30400	0.815373	-230.5
30500	0.815373	-240.327
30600	0.815373	-227.61
30700	0.815373	-231.978
30800	0.815373	-228.439
30900	0.815373	-234.538
31000	0.815373	-221.561
31100	0.815373	-230.717
31200	0.815373	-228.483
31300	0.815373	-222.48
31400	0.815373	-235.302
31500	0.815373	-225.042
31600	0.815373	-235.295
31700	0.815373	-226.797
31800	0.815373	-225.949
31900	0.815373	-225.947
32000	0.815373	-232.517
32100	0.815373	-226.193
32200	0.815373	-230.53
32300	0.815373	-228.415
32400	0.815373	-231.467
32500	0.815373	-235.588
32600	0.815373	-237.551
32700	0.815373	-226.694
32800	0.815373	-228.283
32900	0.815373	-225.179
33000	0.815373	-230.61
33100	0.815373	-240.382
33200	0.815373	-222.571
33300	0.815373	-226.668
33400	0.815373	-230.021
33500	0.815373	-239.233
33600	0.815373	-235.717
33700	0.815373	-242.426
33800	0.815373	-228.993
33900	0.815373	-235.785
34000	0.815373	-246.392
34100	0.815373	-223.637
34200	0.815373	-237.213
34300	0.815373	-231.249
34400	0.815373	-234.829
34500	0.815373	-231.092
34600	0.815373	-227.553
34700	0.815373	-223.584
34800	0.815373	-236.919
34900	0.815373	-225.714
35000	0.815373	-235.954
35100	0.815373	-228.491
35200	0.815373	-224.624
35300	0.815373	-222.492
35400	0.815373	-218.072
35500	0.815373	-225.734
35600	0.815373	-231.947
35700	0.815373	-238.036
35800	0.815373	-225.721
35900	0.815373	-224.045
36000	0.815373	-228.175
36100	0.815373	-223.31
36200	0.815373	-229.294
36300	0.815373	-225.894
36400	0.815373	-229.463
36500	0.815373	-231.918
36600	0.815373	-226.819
36700	0.815373	-235.101
36800	0.815373	-231.095
36900	0.815373	-221.121
37000	0.815373	-231.47
37100	0.815373	-237.958
37200	0.815373	-235.725
37300	0.815373	-242.837
37400	0.815373	-236.32
37500	0.815373	-229.697
37600	0.815373	-230.519
37700	0.815373	-224.206
37800	0.815373	-227.892
37900	0.815373	-224.464
38000	0.815373	-227.347
38100	0.815373	-225.095
38200	0.815373	-223.854
38300	0.815373	-222.99
38400	0.815373	-224.374
38500	0.815373	-239.184
38600	0.815373	-230.746
38700	0.815373	-224.84
38800	0.815373	-228.81
38900	0.815373	-232.483
39000	0.815373	-231.281
39100	0.815373	-227.54
39200	0.815373	-234.235
39300	0.815373	-228.318
39400	0.815373	-238.923
39500	0.815373	-224.084
39600	0.815373	-229.62
39700	0.815373	-232.441
39800	0.815373	-227.41
39900	0.815373	-228.267
40000	0.815373	-226.762
40100	0.815373	-230.399
40200	0.815373	-234.768
40300	0.815373	-231.783
40400	0.815373	-231.808
40500	0.815373	-236.977
40600	0.815373	-226.047
40700	0.815373	-228.014
40800	0.815373	-225.544
40900	0.815373	-232.888
41000	0.815373	-227.5
41100	0.815373	-227.715
41200	0.815373	-231.981
41300	0.815373	-232.748
41400	0.815373	-230.737
41500	0.815373	-231.202
41600	0.815373	-230.759
41700	0.815373	-232.365
41800	0.815373	-234.114
41900	0.815373	-226.538
42000	0.815373	-226.015
42100	0.815373	-230.58
42200	0.815373	-228.698
42300	0.815373	-227.458
42400	0.815373	-224.195
42500	0.815373	-232.003
42600	0.815373	-231.999
42700	0.815373	-221.81
42800	0.815373	-225.275
42900	0.815373	-234.758
43000	0.815373	-222.696
43100	0.815373	-224.102
43200	0.815373	-229.976
43300	0.815373	-227.298
43400	0.815373	-226.235
43500	0.815373	-228.292
43600	0.815373	-229.504
43700	0.815373	-233.064
43800	0.815373	-224.031
43900	0.815373	-225.132
44000	0.815373	-220.857
44100	0.815373	-229.473
44200	0.815373	-237.032
44300	0.815373	-235.615
44400	0.815373	-230.704
44500	0.815373	-231.408
44600	0.815373	-228.138
44700	0.815373	-221.994
44800	0.815373	-238.105
44900	0.815373	-225.775
45000	0.815373	-231.929
45100	0.815373	-227.923
45200	0.815373	-234.632
45300	0.815373	-234.219
45400	0.815373	-231.541
45500	0.815373	-230.365
45600	0.815373	-231.073
45700	0.815373	-227.667
45800	0.815373	-228.406
45900	0.815373	-221.946
46000	0.815373	-241.391
46100	0.815373	-231.606
46200	0.815373	-220.843
46300	0.815373	-227.886
46400	0.815373	-235.686
46500	0.815373	-227.817
46600	0.815373	-232.602
46700	0.815373	-225.809
46800	0.815373	-234.059
46900	0.815373	-235.883
47000	0.815373	-219.73
47100	0.815373	-233.056
47200	0.815373	-224.085
47300	0.815373	-227.192
47400	0.815373	-226.762
47500	0.815373	-221.078
47600	0.815373	-228.784
47700	0.815373	-236.392
47800	0.815373	-233.656
47900	0.815373	-237.431
48000	0.815373	-228.984
48100	0.815373	-226.815
48200	0.815373	-225.504
48300	0.815373	-233.999
48400	0.815373	-218.154
48500	0.815373	-229.321
48600	0.815373	-226.368
48700	0.815373	-239.761
48800	0.815373	-231.097
48900	0.815373	-229.703
49000	0.815373	-228.006
49100	0.815373	-241.761
49200	0.815373	-225.569
49300	0.815373	-228.222
49400	0.815373	-224.371
49500	0.815373	-225.437
49600	0.815373	-241.177
49700	0.815373	-231.323
49800	0.815373	-226.407
49900	0.815373	-226.407
50000	0.815373	-228.863
