state	power	likelihood
24600	0.000796262	-409.224
24700	0.000796262	-386.934
24800	0.000796262	-400.236
24900	0.000796262	-426.827
25000	0.000796262	-405.801
25100	0.000796262	-389.929
25200	0.000796262	-409.54
25300	0.000796262	-411.528
25400	0.000796262	-399.766
25500	0.000796262	-387.565
25600	0.000796262	-360.607
25700	0.000796262	-408.025
25800	0.000796262	-398.823
25900	0.000796262	-409.608
26000	0.000796262	-412.56
26100	0.000796262	-381.011
26200	0.000796262	-386.335
26300	0.000796262	-392.48
26400	0.000796262	-362.815
26500	0.000796262	-370.624
26600	0.000796262	-439.106
26700	0.000796262	-406.724
26800	0.000796262	-417.516
26900	0.000796262	-384.592
27000	0.000796262	-374.08
27100	0.000796262	-424.569
27200	0.000796262	-418.89
27300	0.000796262	-382.746
27400	0.000796262	-379.25
27500	0.000796262	-431.001
27600	0.000796262	-398.002
27700	0.000796262	-394.918
27800	0.000796262	-373.889
27900	0.000796262	-374.396
28000	0.000796262	-391.632
28100	0.000796262	-369.278
28200	0.000796262	-403.726
28300	0.000796262	-387.569
28400	0.000796262	-404.312
28500	0.000796262	-426.29
28600	0.000796262	-399.012
28700	0.000796262	-396.258
28800	0.000796262	-400.687
28900	0.000796262	-405.085
29000	0.000796262	-415.997
29100	0.000796262	-395.565
29200	0.000796262	-409.966
29300	0.000796262	-363.855
29400	0.000796262	-385.326
29500	0.000796262	-425.513
29600	0.000796262	-418.261
29700	0.000796262	-402.451
29800	0.000796262	-386.345
29900	0.000796262	-423.936
30000	0.000796262	-392.577
30100	0.000796262	-434.488
30200	0.000796262	-369.018
30300	0.000796262	-384.134
30400	0.000796262	-403.058
30500	0.000796262	-404.778
30600	0.000796262	-381.972
30700	0.000796262	-368.938
30800	0.000796262	-399.171
30900	0.000796262	-416.2
31000	0.000796262	-391.167
31100	0.000796262	-392.852
31200	0.000796262	-383.054
31300	0.000796262	-408.064
31400	0.000796262	-392.301
31500	0.000796262	-389.388
31600	0.000796262	-369.521
31700	0.000796262	-371.74
31800	0.000796262	-364.706
31900	0.000796262	-404.616
32000	0.000796262	-364.023
32100	0.000796262	-378.279
32200	0.000796262	-397.195
32300	0.000796262	-418.14
32400	0.000796262	-370.329
32500	0.000796262	-373.18
32600	0.000796262	-373.763
32700	0.000796262	-391.495
32800	0.000796262	-369.876
32900	0.000796262	-419.128
33000	0.000796262	-430.037
33100	0.000796262	-390.266
33200	0.000796262	-415.217
33300	0.000796262	-382.254
33400	0.000796262	-420.239
33500	0.000796262	-378.89
33600	0.000796262	-384.007
33700	0.000796262	-437.568
33800	0.000796262	-437.275
33900	0.000796262	-396.415
34000	0.000796262	-369.335
34100	0.000796262	-414.311
34200	0.000796262	-417.47
34300	0.000796262	-416.175
34400	0.000796262	-430.238
34500	0.000796262	-388.18
34600	0.000796262	-362.956
34700	0.000796262	-364.888
34800	0.000796262	-397.646
34900	0.000796262	-362.318
35000	0.000796262	-407.344
35100	0.000796262	-389.158
35200	0.000796262	-425.7
35300	0.000796262	-415.624
35400	0.000796262	-389.45
35500	0.000796262	-384.697
35600	0.000796262	-404.983
35700	0.000796262	-364.129
35800	0.000796262	-422.053
35900	0.000796262	-405.588
36000	0.000796262	-365.75
36100	0.000796262	-387.235
36200	0.000796262	-387.014
36300	0.000796262	-426.742
36400	0.000796262	-354.881
36500	0.000796262	-389.537
36600	0.000796262	-410.718
36700	0.000796262	-380.355
36800	0.000796262	-385.781
36900	0.000796262	-384.193
37000	0.000796262	-414.473
37100	0.000796262	-444.814
37200	0.000796262	-437.894
37300	0.000796262	-417.759
37400	0.000796262	-387.812
37500	0.000796262	-381.595
37600	0.000796262	-408.496
37700	0.000796262	-417.514
37800	0.000796262	-409.303
37900	0.000796262	-395.484
38000	0.000796262	-386.499
38100	0.000796262	-382.298
38200	0.000796262	-397.044
38300	0.000796262	-378.559
38400	0.000796262	-438.203
38500	0.000796262	-414.26
38600	0.000796262	-395.056
38700	0.000796262	-429.514
38800	0.000796262	-427.86
38900	0.000796262	-421.218
39000	0.000796262	-403.651
39100	0.000796262	-383.374
39200	0.000796262	-390.296
39300	0.000796262	-373.231
39400	0.000796262	-364.037
39500	0.000796262	-388.678
39600	0.000796262	-398.809
39700	0.000796262	-384.447
39800	0.000796262	-379.749
39900	0.000796262	-410.685
40000	0.000796262	-434.395
40100	0.000796262	-385.665
40200	0.000796262	-389.142
40300	0.000796262	-387.945
40400	0.000796262	-394.272
40500	0.000796262	-373.086
40600	0.000796262	-369.486
40700	0.000796262	-387.985
40800	0.000796262	-373.602
40900	0.000796262	-366.567
41000	0.000796262	-415.456
41100	0.000796262	-387.214
41200	0.000796262	-406.825
41300	0.000796262	-417.998
41400	0.000796262	-422.66
41500	0.000796262	-361.112
41600	0.000796262	-380.704
41700	0.000796262	-408.033
41800	0.000796262	-419.75
41900	0.000796262	-419.83
42000	0.000796262	-374.264
42100	0.000796262	-369.999
42200	0.000796262	-425.577
42300	0.000796262	-428.694
42400	0.000796262	-382.39
42500	0.000796262	-377.611
42600	0.000796262	-385.751
42700	0.000796262	-385.366
42800	0.000796262	-384.494
42900	0.000796262	-372.058
43000	0.000796262	-400.374
43100	0.000796262	-377.66
43200	0.000796262	-391.197
43300	0.000796262	-395.646
43400	0.000796262	-391.151
43500	0.000796262	-442.745
43600	0.000796262	-385.286
43700	0.000796262	-383.149
43800	0.000796262	-385.851
43900	0.000796262	-390.075
44000	0.000796262	-436.874
44100	0.000796262	-403.801
44200	0.000796262	-365.272
44300	0.000796262	-377.617
44400	0.000796262	-381.162
44500	0.000796262	-403.868
44600	0.000796262	-383.561
44700	0.000796262	-408.168
44800	0.000796262	-427.543
44900	0.000796262	-419.076
45000	0.000796262	-388.245
45100	0.000796262	-391.284
45200	0.000796262	-418.218
45300	0.000796262	-411.069
45400	0.000796262	-436.326
45500	0.000796262	-389.692
45600	0.000796262	-386.857
45700	0.000796262	-367.572
45800	0.000796262	-433.832
45900	0.000796262	-377.055
46000	0.000796262	-388.387
46100	0.000796262	-399.496
46200	0.000796262	-389.141
46300	0.000796262	-386.174
46400	0.000796262	-376.895
46500	0.000796262	-373.396
46600	0.000796262	-409.276
46700	0.000796262	-376.329
46800	0.000796262	-391.421
46900	0.000796262	-394.855
47000	0.000796262	-381.979
47100	0.000796262	-394.15
47200	0.000796262	-388.333
47300	0.000796262	-400.86
47400	0.000796262	-412.194
47500	0.000796262	-406.165
47600	0.000796262	-375.279
47700	0.000796262	-394.705
47800	0.000796262	-398.066
47900	0.000796262	-386.353
48000	0.000796262	-372.86
48100	0.000796262	-380.707
48200	0.000796262	-374.217
48300	0.000796262	-419.632
48400	0.000796262	-423.92
48500	0.000796262	-380.847
48600	0.000796262	-383.367
48700	0.000796262	-390.531
48800	0.000796262	-395.34
48900	0.000796262	-405.731
49000	0.000796262	-368.285
49100	0.000796262	-388.466
49200	0.000796262	-374.318
49300	0.000796262	-436.742
49400	0.000796262	-426.253
49500	0.000796262	-373.386
49600	0.000796262	-401.278
49700	0.000796262	-420.12
49800	0.000796262	-389.368
49900	0.000796262	-387.987
50000	0.000796262	-391.524
