state	power	likelihood
21200	0.418212	-239.405
21300	0.418212	-233.899
21400	0.418212	-248.566
21500	0.418212	-235.887
21600	0.418212	-244.023
21700	0.418212	-248.289
21800	0.418212	-242.457
21900	0.418212	-243.243
22000	0.418212	-246.207
22100	0.418212	-245.808
22200	0.418212	-244.364
22300	0.418212	-242.202
22400	0.418212	-249.825
22500	0.418212	-248.769
22600	0.418212	-240.628
22700	0.418212	-240.409
22800	0.418212	-251.493
22900	0.418212	-250.261
23000	0.418212	-258.747
23100	0.418212	-228.064
23200	0.418212	-245.244
23300	0.418212	-244.36
23400	0.418212	-236.32
23500	0.418212	-251.978
23600	0.418212	-239.047
23700	0.418212	-243.754
23800	0.418212	-242.425
23900	0.418212	-241.669
24000	0.418212	-244.196
24100	0.418212	-248.766
24200	0.418212	-241.796
24300	0.418212	-251.385
24400	0.418212	-242.464
24500	0.418212	-245.32
24600	0.418212	-242.657
24700	0.418212	-245.08
24800	0.418212	-258.013
24900	0.418212	-242.173
25000	0.418212	-239.788
25100	0.418212	-245.918
25200	0.418212	-236.654
25300	0.418212	-245.318
25400	0.418212	-242.153
25500	0.418212	-241.393
25600	0.418212	-238.247
25700	0.418212	-264.304
25800	0.418212	-260.071
25900	0.418212	-248.929
26000	0.418212	-240.99
26100	0.418212	-243.168
26200	0.418212	-249.587
26300	0.418212	-240.279
26400	0.418212	-249.017
26500	0.418212	-232.389
26600	0.418212	-258.108
26700	0.418212	-260.533
26800	0.418212	-252.75
26900	0.418212	-250.1
27000	0.418212	-241.578
27100	0.418212	-240.64
27200	0.418212	-245.531
27300	0.418212	-230.72
27400	0.418212	-239.986
27500	0.418212	-240.762
27600	0.418212	-244.125
27700	0.418212	-252.014
27800	0.418212	-241.333
27900	0.418212	-255.777
28000	0.418212	-248.44
28100	0.418212	-241.326
28200	0.418212	-241.19
28300	0.418212	-243.731
28400	0.418212	-238.427
28500	0.418212	-248.237
28600	0.418212	-243.495
28700	0.418212	-246.116
28800	0.418212	-245.203
28900	0.418212	-243.957
29000	0.418212	-267.517
29100	0.418212	-242.514
29200	0.418212	-233.447
29300	0.418212	-246.183
29400	0.418212	-240.868
29500	0.418212	-244.224
29600	0.418212	-234.61
29700	0.418212	-245.89
29800	0.418212	-248.757
29900	0.418212	-237.878
30000	0.418212	-259.086
30100	0.418212	-244.8
30200	0.418212	-238.446
30300	0.418212	-249.122
30400	0.418212	-256.26
30500	0.418212	-237.185
30600	0.418212	-244.599
30700	0.418212	-250.836
30800	0.418212	-250.652
30900	0.418212	-247.929
31000	0.418212	-238.376
31100	0.418212	-254.369
31200	0.418212	-247.894
31300	0.418212	-243.098
31400	0.418212	-234.975
31500	0.418212	-251.986
31600	0.418212	-241.027
31700	0.418212	-242.737
31800	0.418212	-248.669
31900	0.418212	-238.775
32000	0.418212	-233.985
32100	0.418212	-238.709
32200	0.418212	-232.621
32300	0.418212	-243.213
32400	0.418212	-251.174
32500	0.418212	-234.484
32600	0.418212	-238.427
32700	0.418212	-234.4
32800	0.418212	-239.165
32900	0.418212	-252.078
33000	0.418212	-249.164
33100	0.418212	-246.947
33200	0.418212	-254.136
33300	0.418212	-241.016
33400	0.418212	-243.807
33500	0.418212	-245.093
33600	0.418212	-243.71
33700	0.418212	-253.426
33800	0.418212	-234.93
33900	0.418212	-236.638
34000	0.418212	-244.077
34100	0.418212	-246.061
34200	0.418212	-258.034
34300	0.418212	-233.408
34400	0.418212	-246.115
34500	0.418212	-256.485
34600	0.418212	-242.717
34700	0.418212	-250.492
34800	0.418212	-245.776
34900	0.418212	-251.214
35000	0.418212	-238.293
35100	0.418212	-241.099
35200	0.418212	-228.574
35300	0.418212	-236.719
35400	0.418212	-236.196
35500	0.418212	-263.092
35600	0.418212	-243.365
35700	0.418212	-235.483
35800	0.418212	-233.743
35900	0.418212	-249.705
36000	0.418212	-240.425
36100	0.418212	-258.155
36200	0.418212	-231.022
36300	0.418212	-235.859
36400	0.418212	-241.913
36500	0.418212	-237.7
36600	0.418212	-249.814
36700	0.418212	-249.092
36800	0.418212	-249.39
36900	0.418212	-251.044
37000	0.418212	-250.344
37100	0.418212	-246.255
37200	0.418212	-235.209
37300	0.418212	-241.787
37400	0.418212	-232.491
37500	0.418212	-233.39
37600	0.418212	-246.35
37700	0.418212	-246.088
37800	0.418212	-237.587
37900	0.418212	-247.721
38000	0.418212	-253.603
38100	0.418212	-235.019
38200	0.418212	-236.718
38300	0.418212	-254.404
38400	0.418212	-244.315
38500	0.418212	-245.067
38600	0.418212	-233.668
38700	0.418212	-244.561
38800	0.418212	-266.356
38900	0.418212	-234.475
39000	0.418212	-237.049
39100	0.418212	-247.166
39200	0.418212	-243.692
39300	0.418212	-241.135
39400	0.418212	-248.159
39500	0.418212	-250.451
39600	0.418212	-234.935
39700	0.418212	-243.157
39800	0.418212	-236.263
39900	0.418212	-245.535
40000	0.418212	-240.846
40100	0.418212	-237.561
40200	0.418212	-242.87
40300	0.418212	-236.472
40400	0.418212	-252.995
40500	0.418212	-249.807
40600	0.418212	-243.432
40700	0.418212	-241.279
40800	0.418212	-247.369
40900	0.418212	-251.003
41000	0.418212	-254.289
41100	0.418212	-240.301
41200	0.418212	-248.187
41300	0.418212	-249.399
41400	0.418212	-242.085
41500	0.418212	-245.917
41600	0.418212	-241.26
41700	0.418212	-245.853
41800	0.418212	-243.013
41900	0.418212	-247.358
42000	0.418212	-239.478
42100	0.418212	-256.672
42200	0.418212	-245.212
42300	0.418212	-230.806
42400	0.418212	-253.651
42500	0.418212	-243.974
42600	0.418212	-250.391
42700	0.418212	-243.571
42800	0.418212	-242.626
42900	0.418212	-250.219
43000	0.418212	-246.75
43100	0.418212	-240.946
43200	0.418212	-238.96
43300	0.418212	-248.958
43400	0.418212	-247.605
43500	0.418212	-236.19
43600	0.418212	-247.556
43700	0.418212	-240.305
43800	0.418212	-250.462
43900	0.418212	-238.637
44000	0.418212	-241.567
44100	0.418212	-241.922
44200	0.418212	-233.948
44300	0.418212	-243.359
44400	0.418212	-236.973
44500	0.418212	-248.775
44600	0.418212	-244.975
44700	0.418212	-244.289
44800	0.418212	-235.097
44900	0.418212	-232.907
45000	0.418212	-236.565
45100	0.418212	-247.854
45200	0.418212	-247.802
45300	0.418212	-248.124
45400	0.418212	-247.131
45500	0.418212	-248.443
45600	0.418212	-245.8
45700	0.418212	-228.067
45800	0.418212	-240.131
45900	0.418212	-244.11
46000	0.418212	-239.722
46100	0.418212	-242.363
46200	0.418212	-244.198
46300	0.418212	-235.737
46400	0.418212	-242.118
46500	0.418212	-248.572
46600	0.418212	-249.423
46700	0.418212	-239.582
46800	0.418212	-265.001
46900	0.418212	-247.923
47000	0.418212	-252.803
47100	0.418212	-236.837
47200	0.418212	-241.205
47300	0.418212	-244.886
47400	0.418212	-241.241
47500	0.418212	-242.982
47600	0.418212	-237.914
47700	0.418212	-242.043
47800	0.418212	-255.357
47900	0.418212	-250.229
48000	0.418212	-241.564
48100	0.418212	-237.086
48200	0.418212	-249.696
48300	0.418212	-247.644
48400	0.418212	-243.773
48500	0.418212	-246.388
48600	0.418212	-239.488
48700	0.418212	-260.499
48800	0.418212	-246.797
48900	0.418212	-241.364
49000	0.418212	-229.592
49100	0.418212	-238.108
49200	0.418212	-248.643
49300	0.418212	-259.369
49400	0.418212	-240.726
49500	0.418212	-236.411
49600	0.418212	-246.633
49700	0.418212	-230.806
49800	0.418212	-250.819
49900	0.418212	-255.186
50000	0.418212	-248.423
