state	power	likelihood
29200	0.0380204	-416.105
29300	0.0380204	-396.846
29400	0.0380204	-508.218
29500	0.0380204	-370.225
29600	0.0380204	-490.249
29700	0.0380204	-452.154
29800	0.0380204	-440.878
29900	0.0380204	-356.11
30000	0.0380204	-433.521
30100	0.0380204	-367.065
30200	0.0380204	-367.452
30300	0.0380204	-341.462
30400	0.0380204	-467.375
30500	0.0380204	-422.802
30600	0.0380204	-439.555
30700	0.0380204	-365.853
30800	0.0380204	-474.185
30900	0.0380204	-386.304
31000	0.0380204	-408.693
31100	0.0380204	-351.339
31200	0.0380204	-455.879
31300	0.0380204	-360.927
31400	0.0380204	-526.872
31500	0.0380204	-373.697
31600	0.0380204	-405.84
31700	0.0380204	-349.311
31800	0.0380204	-389.63
31900	0.0380204	-370.398
32000	0.0380204	-488.507
32100	0.0380204	-386.516
32200	0.0380204	-464.548
32300	0.0380204	-442.713
32400	0.0380204	-385.155
32500	0.0380204	-561.664
32600	0.0380204	-506.847
32700	0.0380204	-369.015
32800	0.0380204	-483.181
32900	0.0380204	-406.468
33000	0.0380204	-385.646
33100	0.0380204	-444.299
33200	0.0380204	-401.408
33300	0.0380204	-391.99
33400	0.0380204	-432.453
33500	0.0380204	-354.21
33600	0.0380204	-397.884
33700	0.0380204	-383.684
33800	0.0380204	-366.974
33900	0.0380204	-483.3
34000	0.0380204	-369.77
34100	0.0380204	-439.307
34200	0.0380204	-359.326
34300	0.0380204	-354.476
34400	0.0380204	-437.982
34500	0.0380204	-400.39
34600	0.0380204	-348.181
34700	0.0380204	-394.632
34800	0.0380204	-394.44
34900	0.0380204	-347.649
35000	0.0380204	-426.837
35100	0.0380204	-381.55
35200	0.0380204	-354.15
35300	0.0380204	-420.995
35400	0.0380204	-339.781
35500	0.0380204	-379.001
35600	0.0380204	-468.655
35700	0.0380204	-373.62
35800	0.0380204	-321.26
35900	0.0380204	-363.578
36000	0.0380204	-444.432
36100	0.0380204	-437.36
36200	0.0380204	-358.318
36300	0.0380204	-400.336
36400	0.0380204	-427.087
36500	0.0380204	-396.254
36600	0.0380204	-434.564
36700	0.0380204	-375.744
36800	0.0380204	-342.726
36900	0.0380204	-392.983
37000	0.0380204	-371.786
37100	0.0380204	-348.208
37200	0.0380204	-381.749
37300	0.0380204	-419.043
37400	0.0380204	-424.474
37500	0.0380204	-361.995
37600	0.0380204	-412.95
37700	0.0380204	-378.208
37800	0.0380204	-418.125
37900	0.0380204	-333.636
38000	0.0380204	-360.966
38100	0.0380204	-397.947
38200	0.0380204	-409.074
38300	0.0380204	-436.576
38400	0.0380204	-370.953
38500	0.0380204	-408.148
38600	0.0380204	-478.531
38700	0.0380204	-355.502
38800	0.0380204	-348.882
38900	0.0380204	-422.177
39000	0.0380204	-354.653
39100	0.0380204	-347.055
39200	0.0380204	-441.276
39300	0.0380204	-417.307
39400	0.0380204	-397.562
39500	0.0380204	-392.805
39600	0.0380204	-364.562
39700	0.0380204	-369.715
39800	0.0380204	-345.263
39900	0.0380204	-376.743
40000	0.0380204	-420.532
40100	0.0380204	-379.602
40200	0.0380204	-333.364
40300	0.0380204	-334.312
40400	0.0380204	-358.613
40500	0.0380204	-450.275
40600	0.0380204	-499.632
40700	0.0380204	-381.151
40800	0.0380204	-384.978
40900	0.0380204	-494.116
41000	0.0380204	-487.383
41100	0.0380204	-442.257
41200	0.0380204	-460.966
41300	0.0380204	-488.977
41400	0.0380204	-389.026
41500	0.0380204	-369.344
41600	0.0380204	-404.971
41700	0.0380204	-337.943
41800	0.0380204	-358.113
41900	0.0380204	-397.845
42000	0.0380204	-369.745
42100	0.0380204	-363.682
42200	0.0380204	-381.282
42300	0.0380204	-451.148
42400	0.0380204	-363.232
42500	0.0380204	-380.054
42600	0.0380204	-424.76
42700	0.0380204	-483.141
42800	0.0380204	-361.742
42900	0.0380204	-345.025
43000	0.0380204	-487.112
43100	0.0380204	-381.853
43200	0.0380204	-401.584
43300	0.0380204	-354.214
43400	0.0380204	-466.167
43500	0.0380204	-401.287
43600	0.0380204	-392.688
43700	0.0380204	-381.838
43800	0.0380204	-311.297
43900	0.0380204	-424.661
44000	0.0380204	-556.891
44100	0.0380204	-371.338
44200	0.0380204	-403.556
44300	0.0380204	-360.144
44400	0.0380204	-475.594
44500	0.0380204	-377.032
44600	0.0380204	-439.412
44700	0.0380204	-395.657
44800	0.0380204	-387.024
44900	0.0380204	-382.26
45000	0.0380204	-429.896
45100	0.0380204	-475.867
45200	0.0380204	-487.228
45300	0.0380204	-364.79
45400	0.0380204	-362.583
45500	0.0380204	-383.894
45600	0.0380204	-442.17
45700	0.0380204	-422.372
45800	0.0380204	-349.083
45900	0.0380204	-449.05
46000	0.0380204	-391.09
46100	0.0380204	-421.451
46200	0.0380204	-437.145
46300	0.0380204	-392.295
46400	0.0380204	-412.22
46500	0.0380204	-567.545
46600	0.0380204	-436.487
46700	0.0380204	-406.256
46800	0.0380204	-393.678
46900	0.0380204	-347.329
47000	0.0380204	-537.162
47100	0.0380204	-421.005
47200	0.0380204	-515.348
47300	0.0380204	-356.318
47400	0.0380204	-477.199
47500	0.0380204	-401.403
47600	0.0380204	-484.68
47700	0.0380204	-395.913
47800	0.0380204	-381.901
47900	0.0380204	-427.533
48000	0.0380204	-357.155
48100	0.0380204	-398.134
48200	0.0380204	-399.269
48300	0.0380204	-386.647
48400	0.0380204	-351.701
48500	0.0380204	-379.568
48600	0.0380204	-450.161
48700	0.0380204	-359.834
48800	0.0380204	-501.905
48900	0.0380204	-409.534
49000	0.0380204	-354.127
49100	0.0380204	-397.157
49200	0.0380204	-395.118
49300	0.0380204	-497.702
49400	0.0380204	-427.433
49500	0.0380204	-349.772
49600	0.0380204	-448.874
49700	0.0380204	-365.117
49800	0.0380204	-469.52
49900	0.0380204	-344.58
50000	0.0380204	-416.682
