state	power	likelihood
23400	0.418212	-247.321
23500	0.418212	-238.909
23600	0.418212	-241.482
23700	0.418212	-240.783
23800	0.418212	-241.691
23900	0.418212	-246.129
24000	0.418212	-241.879
24100	0.418212	-250.443
24200	0.418212	-246.412
24300	0.418212	-242.058
24400	0.418212	-242.576
24500	0.418212	-241.629
24600	0.418212	-242.568
24700	0.418212	-248.681
24800	0.418212	-244.095
24900	0.418212	-244.231
25000	0.418212	-247.072
25100	0.418212	-241.575
25200	0.418212	-242.788
25300	0.418212	-243.117
25400	0.418212	-251.442
25500	0.418212	-239.589
25600	0.418212	-241.227
25700	0.418212	-248.601
25800	0.418212	-242.716
25900	0.418212	-240.505
26000	0.418212	-239.051
26100	0.418212	-243.918
26200	0.418212	-239.463
26300	0.418212	-244.324
26400	0.418212	-246.423
26500	0.418212	-245.631
26600	0.418212	-241.53
26700	0.418212	-245.287
26800	0.418212	-243.592
26900	0.418212	-243.307
27000	0.418212	-241.715
27100	0.418212	-243.834
27200	0.418212	-240.039
27300	0.418212	-242.844
27400	0.418212	-245.284
27500	0.418212	-239.394
27600	0.418212	-245.433
27700	0.418212	-243.89
27800	0.418212	-241.416
27900	0.418212	-243.577
28000	0.418212	-245.816
28100	0.418212	-241.584
28200	0.418212	-246.509
28300	0.418212	-242.046
28400	0.418212	-238.125
28500	0.418212	-244.87
28600	0.418212	-239.858
28700	0.418212	-241.973
28800	0.418212	-241.667
28900	0.418212	-245.178
29000	0.418212	-242.674
29100	0.418212	-245.215
29200	0.418212	-240.742
29300	0.418212	-239.624
29400	0.418212	-244.753
29500	0.418212	-247.234
29600	0.418212	-244.422
29700	0.418212	-244.285
29800	0.418212	-248.254
29900	0.418212	-253.164
30000	0.418212	-242.457
30100	0.418212	-241.27
30200	0.418212	-245.985
30300	0.418212	-248.909
30400	0.418212	-243.976
30500	0.418212	-236.566
30600	0.418212	-241.493
30700	0.418212	-246.748
30800	0.418212	-244.899
30900	0.418212	-240.431
31000	0.418212	-243.229
31100	0.418212	-242.989
31200	0.418212	-241.028
31300	0.418212	-242.339
31400	0.418212	-242.041
31500	0.418212	-243.194
31600	0.418212	-247.188
31700	0.418212	-243.11
31800	0.418212	-242.941
31900	0.418212	-246.784
32000	0.418212	-241.145
32100	0.418212	-244.178
32200	0.418212	-244.608
32300	0.418212	-242.977
32400	0.418212	-240.458
32500	0.418212	-243.606
32600	0.418212	-240.367
32700	0.418212	-241.434
32800	0.418212	-238.352
32900	0.418212	-247.058
33000	0.418212	-244.548
33100	0.418212	-247.592
33200	0.418212	-251.322
33300	0.418212	-242.605
33400	0.418212	-243.115
33500	0.418212	-245.206
33600	0.418212	-244.692
33700	0.418212	-238.626
33800	0.418212	-240.838
33900	0.418212	-246.49
34000	0.418212	-243.463
34100	0.418212	-240.307
34200	0.418212	-243.224
34300	0.418212	-243.276
34400	0.418212	-243.045
34500	0.418212	-244.138
34600	0.418212	-240.632
34700	0.418212	-241.937
34800	0.418212	-240.893
34900	0.418212	-240.854
35000	0.418212	-243.922
35100	0.418212	-243.407
35200	0.418212	-241.071
35300	0.418212	-242.741
35400	0.418212	-243.669
35500	0.418212	-243.118
35600	0.418212	-243.919
35700	0.418212	-244.991
35800	0.418212	-247.824
35900	0.418212	-244.235
36000	0.418212	-249.138
36100	0.418212	-247.65
36200	0.418212	-241.543
36300	0.418212	-242.457
36400	0.418212	-245.753
36500	0.418212	-239.787
36600	0.418212	-244.432
36700	0.418212	-248.074
36800	0.418212	-240.495
36900	0.418212	-241.591
37000	0.418212	-244.194
37100	0.418212	-241.537
37200	0.418212	-239.337
37300	0.418212	-242.335
37400	0.418212	-241.717
37500	0.418212	-243.387
37600	0.418212	-244.015
37700	0.418212	-245.305
37800	0.418212	-250.305
37900	0.418212	-242.417
38000	0.418212	-249.604
38100	0.418212	-242.612
38200	0.418212	-240.645
38300	0.418212	-244.438
38400	0.418212	-242.318
38500	0.418212	-243.721
38600	0.418212	-248.283
38700	0.418212	-243.75
38800	0.418212	-243.529
38900	0.418212	-241.976
39000	0.418212	-244.582
39100	0.418212	-240.58
39200	0.418212	-243.949
39300	0.418212	-247.017
39400	0.418212	-240.114
39500	0.418212	-246.689
39600	0.418212	-240.834
39700	0.418212	-245.263
39800	0.418212	-248.306
39900	0.418212	-243.514
40000	0.418212	-239.86
40100	0.418212	-241.998
40200	0.418212	-241.135
40300	0.418212	-243.024
40400	0.418212	-244.182
40500	0.418212	-239.162
40600	0.418212	-238.413
40700	0.418212	-243.759
40800	0.418212	-245.831
40900	0.418212	-239.668
41000	0.418212	-257.085
41100	0.418212	-245.355
41200	0.418212	-240.263
41300	0.418212	-240.19
41400	0.418212	-244.255
41500	0.418212	-241.263
41600	0.418212	-241.859
41700	0.418212	-241.021
41800	0.418212	-246.721
41900	0.418212	-243.572
42000	0.418212	-243.024
42100	0.418212	-245.106
42200	0.418212	-241.338
42300	0.418212	-247.369
42400	0.418212	-243.209
42500	0.418212	-246.019
42600	0.418212	-241.615
42700	0.418212	-242.996
42800	0.418212	-243.255
42900	0.418212	-247.028
43000	0.418212	-243.63
43100	0.418212	-240.828
43200	0.418212	-240.828
43300	0.418212	-245.524
43400	0.418212	-242.223
43500	0.418212	-251.075
43600	0.418212	-240.698
43700	0.418212	-243.494
43800	0.418212	-248.315
43900	0.418212	-242.414
44000	0.418212	-247.594
44100	0.418212	-241.537
44200	0.418212	-246.718
44300	0.418212	-249.353
44400	0.418212	-241.641
44500	0.418212	-239.818
44600	0.418212	-246.456
44700	0.418212	-243.562
44800	0.418212	-240.897
44900	0.418212	-241.844
45000	0.418212	-246.533
45100	0.418212	-244.046
45200	0.418212	-245.157
45300	0.418212	-242.709
45400	0.418212	-240.218
45500	0.418212	-242.182
45600	0.418212	-245.852
45700	0.418212	-248.145
45800	0.418212	-256.949
45900	0.418212	-240.751
46000	0.418212	-243.327
46100	0.418212	-248.682
46200	0.418212	-246.114
46300	0.418212	-240.557
46400	0.418212	-241.855
46500	0.418212	-237.25
46600	0.418212	-246.323
46700	0.418212	-252.785
46800	0.418212	-245.375
46900	0.418212	-256.291
47000	0.418212	-240.086
47100	0.418212	-245.194
47200	0.418212	-239.154
47300	0.418212	-248.235
47400	0.418212	-243.602
47500	0.418212	-242.158
47600	0.418212	-239.427
47700	0.418212	-246.994
47800	0.418212	-249.145
47900	0.418212	-245.151
48000	0.418212	-241.63
48100	0.418212	-245.536
48200	0.418212	-243.59
48300	0.418212	-238.87
48400	0.418212	-246.32
48500	0.418212	-241.353
48600	0.418212	-237.915
48700	0.418212	-247.074
48800	0.418212	-245.679
48900	0.418212	-243.073
49000	0.418212	-244.072
49100	0.418212	-240.429
49200	0.418212	-240.055
49300	0.418212	-244.103
49400	0.418212	-241.667
49500	0.418212	-244.174
49600	0.418212	-242.033
49700	0.418212	-245.912
49800	0.418212	-241.554
49900	0.418212	-241.351
50000	0.418212	-243.377
