state	power	likelihood
33500	0.0254804	-369.422
33600	0.0254804	-394.144
33700	0.0254804	-373.801
33800	0.0254804	-392.761
33900	0.0254804	-396.969
34000	0.0254804	-379.005
34100	0.0254804	-370.489
34200	0.0254804	-375.785
34300	0.0254804	-375.422
34400	0.0254804	-390.449
34500	0.0254804	-394.725
34600	0.0254804	-375.608
34700	0.0254804	-369.978
34800	0.0254804	-417.241
34900	0.0254804	-367.997
35000	0.0254804	-393.033
35100	0.0254804	-384.883
35200	0.0254804	-385.966
35300	0.0254804	-390.25
35400	0.0254804	-405.959
35500	0.0254804	-406.541
35600	0.0254804	-364.076
35700	0.0254804	-393.447
35800	0.0254804	-391.661
35900	0.0254804	-392.531
36000	0.0254804	-370.518
36100	0.0254804	-394.335
36200	0.0254804	-365.334
36300	0.0254804	-411.073
36400	0.0254804	-387.939
36500	0.0254804	-387.37
36600	0.0254804	-371.092
36700	0.0254804	-383.263
36800	0.0254804	-360.008
36900	0.0254804	-369.275
37000	0.0254804	-368.37
37100	0.0254804	-396.139
37200	0.0254804	-397.085
37300	0.0254804	-392.507
37400	0.0254804	-362.308
37500	0.0254804	-397.955
37600	0.0254804	-398.931
37700	0.0254804	-403.65
37800	0.0254804	-383.465
37900	0.0254804	-400.511
38000	0.0254804	-397.92
38100	0.0254804	-402.649
38200	0.0254804	-354.789
38300	0.0254804	-376.302
38400	0.0254804	-376.537
38500	0.0254804	-418.946
38600	0.0254804	-373.761
38700	0.0254804	-416.61
38800	0.0254804	-420.266
38900	0.0254804	-388.271
39000	0.0254804	-371.17
39100	0.0254804	-365.503
39200	0.0254804	-363.062
39300	0.0254804	-378.146
39400	0.0254804	-378.001
39500	0.0254804	-390.394
39600	0.0254804	-365.253
39700	0.0254804	-411.894
39800	0.0254804	-384.642
39900	0.0254804	-404.983
40000	0.0254804	-406.082
40100	0.0254804	-373.287
40200	0.0254804	-372.989
40300	0.0254804	-371.059
40400	0.0254804	-365.362
40500	0.0254804	-363.871
40600	0.0254804	-404.31
40700	0.0254804	-371.068
40800	0.0254804	-396.339
40900	0.0254804	-429.177
41000	0.0254804	-392.659
41100	0.0254804	-331.528
41200	0.0254804	-405.491
41300	0.0254804	-378.929
41400	0.0254804	-390.03
41500	0.0254804	-414.04
41600	0.0254804	-323.314
41700	0.0254804	-411.078
41800	0.0254804	-373.775
41900	0.0254804	-395.225
42000	0.0254804	-369.839
42100	0.0254804	-392.901
42200	0.0254804	-436.375
42300	0.0254804	-403.606
42400	0.0254804	-411.077
42500	0.0254804	-409.057
42600	0.0254804	-389.515
42700	0.0254804	-393.234
42800	0.0254804	-413.131
42900	0.0254804	-369.856
43000	0.0254804	-366.509
43100	0.0254804	-361.111
43200	0.0254804	-392.412
43300	0.0254804	-421.755
43400	0.0254804	-365.005
43500	0.0254804	-373.508
43600	0.0254804	-380.536
43700	0.0254804	-368.57
43800	0.0254804	-370.418
43900	0.0254804	-362.915
44000	0.0254804	-369.619
44100	0.0254804	-374.505
44200	0.0254804	-374.449
44300	0.0254804	-362.982
44400	0.0254804	-370.711
44500	0.0254804	-381.763
44600	0.0254804	-394.267
44700	0.0254804	-368.525
44800	0.0254804	-399.321
44900	0.0254804	-415.993
45000	0.0254804	-375.593
45100	0.0254804	-367.233
45200	0.0254804	-385.649
45300	0.0254804	-378.279
45400	0.0254804	-385.217
45500	0.0254804	-392.909
45600	0.0254804	-391.974
45700	0.0254804	-357.018
45800	0.0254804	-373.825
45900	0.0254804	-404.835
46000	0.0254804	-385.724
46100	0.0254804	-375.997
46200	0.0254804	-361.585
46300	0.0254804	-367.691
46400	0.0254804	-371.934
46500	0.0254804	-378.747
46600	0.0254804	-370.491
46700	0.0254804	-405.051
46800	0.0254804	-376.25
46900	0.0254804	-376.176
47000	0.0254804	-420.969
47100	0.0254804	-395.281
47200	0.0254804	-398.013
47300	0.0254804	-382.308
47400	0.0254804	-364.475
47500	0.0254804	-376.22
47600	0.0254804	-399.72
47700	0.0254804	-374.263
47800	0.0254804	-353.268
47900	0.0254804	-369.611
48000	0.0254804	-336.029
48100	0.0254804	-389.396
48200	0.0254804	-391.192
48300	0.0254804	-375.112
48400	0.0254804	-404.417
48500	0.0254804	-413.834
48600	0.0254804	-402.372
48700	0.0254804	-369.446
48800	0.0254804	-380.31
48900	0.0254804	-379.472
49000	0.0254804	-356.318
49100	0.0254804	-380.615
49200	0.0254804	-388.023
49300	0.0254804	-378.385
49400	0.0254804	-366.389
49500	0.0254804	-414.282
49600	0.0254804	-395.546
49700	0.0254804	-386.676
49800	0.0254804	-377.407
49900	0.0254804	-364.125
50000	0.0254804	-363.365
