state	power	likelihood
46800	0.815373	-227.537
46900	0.815373	-229.015
47000	0.815373	-228.346
47100	0.815373	-228.784
47200	0.815373	-226.333
47300	0.815373	-229.46
47400	0.815373	-226.02
47500	0.815373	-228.561
47600	0.815373	-226.079
47700	0.815373	-226.186
47800	0.815373	-226.848
47900	0.815373	-231.992
48000	0.815373	-225.943
48100	0.815373	-228.56
48200	0.815373	-227.14
48300	0.815373	-227.478
48400	0.815373	-227.844
48500	0.815373	-228.777
48600	0.815373	-228.377
48700	0.815373	-226.244
48800	0.815373	-225.801
48900	0.815373	-226.369
49000	0.815373	-228.237
49100	0.815373	-226.226
49200	0.815373	-226.518
49300	0.815373	-226.671
49400	0.815373	-227.404
49500	0.815373	-228.478
49600	0.815373	-227.271
49700	0.815373	-226.936
49800	0.815373	-225.685
49900	0.815373	-227.977
50000	0.815373	-226.559
