state	power	likelihood
37100	0.253553	-245.192
37200	0.253553	-253.281
37300	0.253553	-229.685
37400	0.253553	-253.928
37500	0.253553	-234.256
37600	0.253553	-248.668
37700	0.253553	-265.871
37800	0.253553	-252.085
37900	0.253553	-234.534
38000	0.253553	-240.864
38100	0.253553	-256.945
38200	0.253553	-228.796
38300	0.253553	-245.264
38400	0.253553	-277.127
38500	0.253553	-234.825
38600	0.253553	-229.299
38700	0.253553	-239.342
38800	0.253553	-249.293
38900	0.253553	-235.301
39000	0.253553	-269.125
39100	0.253553	-289
39200	0.253553	-239.471
39300	0.253553	-253.721
39400	0.253553	-247.849
39500	0.253553	-260.22
39600	0.253553	-257.123
39700	0.253553	-234.26
39800	0.253553	-245.163
39900	0.253553	-232.428
40000	0.253553	-257.492
40100	0.253553	-252.792
40200	0.253553	-255.166
40300	0.253553	-281.979
40400	0.253553	-264.796
40500	0.253553	-257.088
40600	0.253553	-263.218
40700	0.253553	-246.838
40800	0.253553	-249.859
40900	0.253553	-242.568
41000	0.253553	-231.723
41100	0.253553	-230.897
41200	0.253553	-258.355
41300	0.253553	-246.72
41400	0.253553	-222.829
41500	0.253553	-228.882
41600	0.253553	-242.854
41700	0.253553	-255.34
41800	0.253553	-221.079
41900	0.253553	-229.192
42000	0.253553	-224.241
42100	0.253553	-259.908
42200	0.253553	-228.171
42300	0.253553	-255.69
42400	0.253553	-221.219
42500	0.253553	-245.316
42600	0.253553	-236.946
42700	0.253553	-243.312
42800	0.253553	-230.022
42900	0.253553	-229.517
43000	0.253553	-237.693
43100	0.253553	-250.652
43200	0.253553	-260.809
43300	0.253553	-242.461
43400	0.253553	-238.66
43500	0.253553	-264.078
43600	0.253553	-232.15
43700	0.253553	-257.227
43800	0.253553	-236.024
43900	0.253553	-229.639
44000	0.253553	-241.422
44100	0.253553	-252.06
44200	0.253553	-246.657
44300	0.253553	-256.732
44400	0.253553	-239.834
44500	0.253553	-231.473
44600	0.253553	-237.119
44700	0.253553	-246.794
44800	0.253553	-247.24
44900	0.253553	-232.452
45000	0.253553	-258.035
45100	0.253553	-241.244
45200	0.253553	-247.079
45300	0.253553	-249.544
45400	0.253553	-229.973
45500	0.253553	-247.719
45600	0.253553	-235.497
45700	0.253553	-230.118
45800	0.253553	-229.671
45900	0.253553	-233.482
46000	0.253553	-248.594
46100	0.253553	-265.689
46200	0.253553	-246.925
46300	0.253553	-242.576
46400	0.253553	-246.893
46500	0.253553	-245.41
46600	0.253553	-239.146
46700	0.253553	-254.832
46800	0.253553	-239.288
46900	0.253553	-228.507
47000	0.253553	-249.595
47100	0.253553	-256.084
47200	0.253553	-250.697
47300	0.253553	-234.538
47400	0.253553	-251.957
47500	0.253553	-272.043
47600	0.253553	-248.327
47700	0.253553	-229.414
47800	0.253553	-239.41
47900	0.253553	-251.224
48000	0.253553	-240.935
48100	0.253553	-272.716
48200	0.253553	-254.846
48300	0.253553	-259.043
48400	0.253553	-260.142
48500	0.253553	-248.347
48600	0.253553	-248.165
48700	0.253553	-248.963
48800	0.253553	-242.66
48900	0.253553	-243.284
49000	0.253553	-232.169
49100	0.253553	-230.35
49200	0.253553	-264.89
49300	0.253553	-267.541
49400	0.253553	-240.568
49500	0.253553	-228.105
49600	0.253553	-230.067
49700	0.253553	-241.314
49800	0.253553	-240.231
49900	0.253553	-242.908
50000	0.253553	-233.568
