state	power	likelihood
43100	0.253553	-244.661
43200	0.253553	-241.21
43300	0.253553	-244.174
43400	0.253553	-245.14
43500	0.253553	-245.681
43600	0.253553	-248.439
43700	0.253553	-237.975
43800	0.253553	-243.462
43900	0.253553	-240.895
44000	0.253553	-239.681
44100	0.253553	-244.925
44200	0.253553	-237.362
44300	0.253553	-240.683
44400	0.253553	-241
44500	0.253553	-240.952
44600	0.253553	-241.881
44700	0.253553	-244.874
44800	0.253553	-240.042
44900	0.253553	-242.568
45000	0.253553	-242.455
45100	0.253553	-242.02
45200	0.253553	-241.612
45300	0.253553	-242.035
45400	0.253553	-241.685
45500	0.253553	-239.458
45600	0.253553	-241.713
45700	0.253553	-241.475
45800	0.253553	-241.004
45900	0.253553	-238.592
46000	0.253553	-239.923
46100	0.253553	-242.442
46200	0.253553	-240.755
46300	0.253553	-240.055
46400	0.253553	-245.244
46500	0.253553	-245.503
46600	0.253553	-248.384
46700	0.253553	-240.232
46800	0.253553	-240.416
46900	0.253553	-244.066
47000	0.253553	-253.496
47100	0.253553	-239.72
47200	0.253553	-238.886
47300	0.253553	-243.335
47400	0.253553	-246.43
47500	0.253553	-242.379
47600	0.253553	-242.048
47700	0.253553	-241.514
47800	0.253553	-239.739
47900	0.253553	-240.711
48000	0.253553	-245.137
48100	0.253553	-250.205
48200	0.253553	-244.298
48300	0.253553	-241.369
48400	0.253553	-251.737
48500	0.253553	-241.989
48600	0.253553	-242.161
48700	0.253553	-240.537
48800	0.253553	-239.754
48900	0.253553	-243.458
49000	0.253553	-239.783
49100	0.253553	-252.66
49200	0.253553	-244.667
49300	0.253553	-242.638
49400	0.253553	-238.944
49500	0.253553	-239.949
49600	0.253553	-244.67
49700	0.253553	-238.781
49800	0.253553	-238.878
49900	0.253553	-240.783
50000	0.253553	-240.449
