state	power	likelihood
21700	0.00335544	-437.582
21800	0.00335544	-396.404
21900	0.00335544	-384.863
22000	0.00335544	-393.221
22100	0.00335544	-422.962
22200	0.00335544	-369.108
22300	0.00335544	-375.45
22400	0.00335544	-407.023
22500	0.00335544	-373.54
22600	0.00335544	-430.393
22700	0.00335544	-392.402
22800	0.00335544	-400.775
22900	0.00335544	-388.422
23000	0.00335544	-395.275
23100	0.00335544	-378.52
23200	0.00335544	-412.523
23300	0.00335544	-432.504
23400	0.00335544	-430.65
23500	0.00335544	-389.695
23600	0.00335544	-405.845
23700	0.00335544	-397.344
23800	0.00335544	-386.846
23900	0.00335544	-395.72
24000	0.00335544	-386.473
24100	0.00335544	-364.109
24200	0.00335544	-374.877
24300	0.00335544	-382.546
24400	0.00335544	-364.13
24500	0.00335544	-392.686
24600	0.00335544	-389.749
24700	0.00335544	-381.294
24800	0.00335544	-381.45
24900	0.00335544	-393.78
25000	0.00335544	-430.499
25100	0.00335544	-436.556
25200	0.00335544	-414.134
25300	0.00335544	-437.397
25400	0.00335544	-384.889
25500	0.00335544	-427.738
25600	0.00335544	-368.247
25700	0.00335544	-367.181
25800	0.00335544	-395.51
25900	0.00335544	-362.476
26000	0.00335544	-392.059
26100	0.00335544	-401.441
26200	0.00335544	-356.653
26300	0.00335544	-379.996
26400	0.00335544	-400.283
26500	0.00335544	-399.954
26600	0.00335544	-381.401
26700	0.00335544	-360.013
26800	0.00335544	-360.223
26900	0.00335544	-399.77
27000	0.00335544	-404.657
27100	0.00335544	-394.544
27200	0.00335544	-372.916
27300	0.00335544	-423.556
27400	0.00335544	-410.113
27500	0.00335544	-425.782
27600	0.00335544	-393.466
27700	0.00335544	-379.56
27800	0.00335544	-427.782
27900	0.00335544	-388.566
28000	0.00335544	-404.89
28100	0.00335544	-374.15
28200	0.00335544	-374.741
28300	0.00335544	-395.576
28400	0.00335544	-364.452
28500	0.00335544	-442.531
28600	0.00335544	-406.44
28700	0.00335544	-386.297
28800	0.00335544	-415.576
28900	0.00335544	-381.432
29000	0.00335544	-372.032
29100	0.00335544	-370.856
29200	0.00335544	-421.532
29300	0.00335544	-361.596
29400	0.00335544	-376.31
29500	0.00335544	-373.46
29600	0.00335544	-405.615
29700	0.00335544	-393.546
29800	0.00335544	-413.352
29900	0.00335544	-380.977
30000	0.00335544	-399.796
30100	0.00335544	-396.195
30200	0.00335544	-389.715
30300	0.00335544	-415.853
30400	0.00335544	-415.825
30500	0.00335544	-414.109
30600	0.00335544	-394.006
30700	0.00335544	-374.062
30800	0.00335544	-370.624
30900	0.00335544	-379.318
31000	0.00335544	-374.485
31100	0.00335544	-439.097
31200	0.00335544	-439.484
31300	0.00335544	-400.841
31400	0.00335544	-364.349
31500	0.00335544	-392.083
31600	0.00335544	-371.426
31700	0.00335544	-397.58
31800	0.00335544	-380.348
31900	0.00335544	-376.75
32000	0.00335544	-396.937
32100	0.00335544	-364.693
32200	0.00335544	-420.39
32300	0.00335544	-399.377
32400	0.00335544	-393.635
32500	0.00335544	-379.726
32600	0.00335544	-391.911
32700	0.00335544	-392.593
32800	0.00335544	-399.522
32900	0.00335544	-429.153
33000	0.00335544	-366.368
33100	0.00335544	-369.583
33200	0.00335544	-391.311
33300	0.00335544	-365.237
33400	0.00335544	-396.811
33500	0.00335544	-371.911
33600	0.00335544	-395.217
33700	0.00335544	-370.685
33800	0.00335544	-367.379
33900	0.00335544	-404.628
34000	0.00335544	-408.219
34100	0.00335544	-432.701
34200	0.00335544	-371.851
34300	0.00335544	-414.729
34400	0.00335544	-430.952
34500	0.00335544	-383.32
34600	0.00335544	-400.043
34700	0.00335544	-423.092
34800	0.00335544	-385.688
34900	0.00335544	-367.341
35000	0.00335544	-435.169
35100	0.00335544	-374.52
35200	0.00335544	-377.537
35300	0.00335544	-412.395
35400	0.00335544	-393.738
35500	0.00335544	-382.195
35600	0.00335544	-410.884
35700	0.00335544	-416.935
35800	0.00335544	-394.286
35900	0.00335544	-363.853
36000	0.00335544	-396.62
36100	0.00335544	-417.327
36200	0.00335544	-431.594
36300	0.00335544	-401.363
36400	0.00335544	-392.686
36500	0.00335544	-388.306
36600	0.00335544	-419.641
36700	0.00335544	-378.826
36800	0.00335544	-402.324
36900	0.00335544	-437.883
37000	0.00335544	-406.178
37100	0.00335544	-379.986
37200	0.00335544	-401.051
37300	0.00335544	-392.275
37400	0.00335544	-369.182
37500	0.00335544	-401.425
37600	0.00335544	-403.49
37700	0.00335544	-410.303
37800	0.00335544	-417.567
37900	0.00335544	-411.689
38000	0.00335544	-406.469
38100	0.00335544	-400.974
38200	0.00335544	-449.316
38300	0.00335544	-403.131
38400	0.00335544	-374.814
38500	0.00335544	-380.287
38600	0.00335544	-432.664
38700	0.00335544	-381.671
38800	0.00335544	-364.391
38900	0.00335544	-392.571
39000	0.00335544	-370.568
39100	0.00335544	-433.047
39200	0.00335544	-410.074
39300	0.00335544	-398.086
39400	0.00335544	-431.756
39500	0.00335544	-381.91
39600	0.00335544	-394.383
39700	0.00335544	-402.289
39800	0.00335544	-420.545
39900	0.00335544	-378.591
40000	0.00335544	-370.58
40100	0.00335544	-372.056
40200	0.00335544	-411.528
40300	0.00335544	-392.706
40400	0.00335544	-387.432
40500	0.00335544	-370.262
40600	0.00335544	-434.225
40700	0.00335544	-368.846
40800	0.00335544	-403.314
40900	0.00335544	-420.948
41000	0.00335544	-423.933
41100	0.00335544	-373.746
41200	0.00335544	-375.186
41300	0.00335544	-386.34
41400	0.00335544	-389.547
41500	0.00335544	-366.569
41600	0.00335544	-405.859
41700	0.00335544	-420.407
41800	0.00335544	-372.385
41900	0.00335544	-405.805
42000	0.00335544	-395.57
42100	0.00335544	-421.578
42200	0.00335544	-384.458
42300	0.00335544	-414.07
42400	0.00335544	-393.775
42500	0.00335544	-387.518
42600	0.00335544	-369.721
42700	0.00335544	-383.152
42800	0.00335544	-411.498
42900	0.00335544	-369.671
43000	0.00335544	-413.712
43100	0.00335544	-404.676
43200	0.00335544	-394.505
43300	0.00335544	-400.282
43400	0.00335544	-412.322
43500	0.00335544	-385.796
43600	0.00335544	-411.723
43700	0.00335544	-393.162
43800	0.00335544	-406.933
43900	0.00335544	-400.788
44000	0.00335544	-430.754
44100	0.00335544	-388.292
44200	0.00335544	-380.537
44300	0.00335544	-366.632
44400	0.00335544	-384.944
44500	0.00335544	-374.752
44600	0.00335544	-397.948
44700	0.00335544	-405.136
44800	0.00335544	-378.833
44900	0.00335544	-419.38
45000	0.00335544	-406.173
45100	0.00335544	-369.173
45200	0.00335544	-376.722
45300	0.00335544	-369.84
45400	0.00335544	-396.745
45500	0.00335544	-372.811
45600	0.00335544	-414.339
45700	0.00335544	-396.198
45800	0.00335544	-372.436
45900	0.00335544	-373.045
46000	0.00335544	-426.408
46100	0.00335544	-411.481
46200	0.00335544	-412.097
46300	0.00335544	-380.738
46400	0.00335544	-409.356
46500	0.00335544	-399.55
46600	0.00335544	-408.858
46700	0.00335544	-397.45
46800	0.00335544	-430.637
46900	0.00335544	-415.817
47000	0.00335544	-377.41
47100	0.00335544	-385.853
47200	0.00335544	-397.398
47300	0.00335544	-369.855
47400	0.00335544	-394.307
47500	0.00335544	-378.933
47600	0.00335544	-360.784
47700	0.00335544	-389.597
47800	0.00335544	-416.228
47900	0.00335544	-377.995
48000	0.00335544	-363.369
48100	0.00335544	-427.064
48200	0.00335544	-384.264
48300	0.00335544	-438.045
48400	0.00335544	-401.688
48500	0.00335544	-416.421
48600	0.00335544	-400.566
48700	0.00335544	-415.275
48800	0.00335544	-374.741
48900	0.00335544	-373.389
49000	0.00335544	-395.413
49100	0.00335544	-378.612
49200	0.00335544	-365.355
49300	0.00335544	-419.472
49400	0.00335544	-403.62
49500	0.00335544	-373.691
49600	0.00335544	-369.883
49700	0.00335544	-362.076
49800	0.00335544	-432.227
49900	0.00335544	-404.037
50000	0.00335544	-375.241
