state	power	likelihood
29000	0.0254804	-395.858
29100	0.0254804	-368.209
29200	0.0254804	-416.378
29300	0.0254804	-391.855
29400	0.0254804	-425.626
29500	0.0254804	-397.179
29600	0.0254804	-370.489
29700	0.0254804	-373.845
29800	0.0254804	-401.208
29900	0.0254804	-380.419
30000	0.0254804	-418.082
30100	0.0254804	-430.682
30200	0.0254804	-370.847
30300	0.0254804	-397.308
30400	0.0254804	-380.129
30500	0.0254804	-365.518
30600	0.0254804	-379.546
30700	0.0254804	-403.256
30800	0.0254804	-372.512
30900	0.0254804	-399.154
31000	0.0254804	-384.726
31100	0.0254804	-374.153
31200	0.0254804	-368.632
31300	0.0254804	-372.23
31400	0.0254804	-374.203
31500	0.0254804	-428.414
31600	0.0254804	-391.656
31700	0.0254804	-378.883
31800	0.0254804	-378.309
31900	0.0254804	-384.672
32000	0.0254804	-369.205
32100	0.0254804	-405.352
32200	0.0254804	-401.983
32300	0.0254804	-408.751
32400	0.0254804	-403.425
32500	0.0254804	-379.898
32600	0.0254804	-384.795
32700	0.0254804	-378.085
32800	0.0254804	-377.865
32900	0.0254804	-387.416
33000	0.0254804	-406.165
33100	0.0254804	-360.882
33200	0.0254804	-395.673
33300	0.0254804	-389.28
33400	0.0254804	-359.863
33500	0.0254804	-370.926
33600	0.0254804	-386.136
33700	0.0254804	-422.293
33800	0.0254804	-371.983
33900	0.0254804	-387.363
34000	0.0254804	-394.051
34100	0.0254804	-358.214
34200	0.0254804	-395.304
34300	0.0254804	-396.696
34400	0.0254804	-361.333
34500	0.0254804	-382.925
34600	0.0254804	-377.831
34700	0.0254804	-382.715
34800	0.0254804	-359.545
34900	0.0254804	-397.86
35000	0.0254804	-394.036
35100	0.0254804	-362.474
35200	0.0254804	-395.283
35300	0.0254804	-379.964
35400	0.0254804	-391.964
35500	0.0254804	-397.754
35600	0.0254804	-380.411
35700	0.0254804	-408.666
35800	0.0254804	-432.705
35900	0.0254804	-381.66
36000	0.0254804	-384.283
36100	0.0254804	-365.101
36200	0.0254804	-407.826
36300	0.0254804	-392.847
36400	0.0254804	-434.112
36500	0.0254804	-387.684
36600	0.0254804	-386.682
36700	0.0254804	-396.983
36800	0.0254804	-388.696
36900	0.0254804	-368.235
37000	0.0254804	-363.38
37100	0.0254804	-372.381
37200	0.0254804	-408.098
37300	0.0254804	-410.847
37400	0.0254804	-369.844
37500	0.0254804	-363.568
37600	0.0254804	-367.28
37700	0.0254804	-373.889
37800	0.0254804	-359.133
37900	0.0254804	-390.993
38000	0.0254804	-394.456
38100	0.0254804	-407.892
38200	0.0254804	-384.405
38300	0.0254804	-369.262
38400	0.0254804	-402.541
38500	0.0254804	-397.189
38600	0.0254804	-438.261
38700	0.0254804	-410.074
38800	0.0254804	-386.287
38900	0.0254804	-400.39
39000	0.0254804	-387.81
39100	0.0254804	-417.053
39200	0.0254804	-382.796
39300	0.0254804	-402.912
39400	0.0254804	-364.793
39500	0.0254804	-378.406
39600	0.0254804	-391.98
39700	0.0254804	-360.455
39800	0.0254804	-387.637
39900	0.0254804	-398.935
40000	0.0254804	-398.332
40100	0.0254804	-365.022
40200	0.0254804	-383.319
40300	0.0254804	-365.011
40400	0.0254804	-363.644
40500	0.0254804	-364.281
40600	0.0254804	-393.651
40700	0.0254804	-366.203
40800	0.0254804	-403.476
40900	0.0254804	-434.273
41000	0.0254804	-380.426
41100	0.0254804	-383.167
41200	0.0254804	-362.455
41300	0.0254804	-376.084
41400	0.0254804	-389.877
41500	0.0254804	-418.095
41600	0.0254804	-370.729
41700	0.0254804	-390.391
41800	0.0254804	-380.705
41900	0.0254804	-367.272
42000	0.0254804	-378.746
42100	0.0254804	-405.177
42200	0.0254804	-364.528
42300	0.0254804	-405.555
42400	0.0254804	-387.055
42500	0.0254804	-378.85
42600	0.0254804	-381.516
42700	0.0254804	-364.136
42800	0.0254804	-388.285
42900	0.0254804	-383.801
43000	0.0254804	-378.973
43100	0.0254804	-427.44
43200	0.0254804	-383.328
43300	0.0254804	-372.079
43400	0.0254804	-400.811
43500	0.0254804	-368.883
43600	0.0254804	-364.39
43700	0.0254804	-416.868
43800	0.0254804	-425.209
43900	0.0254804	-370.38
44000	0.0254804	-388.839
44100	0.0254804	-402.184
44200	0.0254804	-389.258
44300	0.0254804	-367.454
44400	0.0254804	-384.239
44500	0.0254804	-368.148
44600	0.0254804	-385.436
44700	0.0254804	-364.591
44800	0.0254804	-366.926
44900	0.0254804	-357.734
45000	0.0254804	-378.525
45100	0.0254804	-384.597
45200	0.0254804	-397.562
45300	0.0254804	-360.187
45400	0.0254804	-396.125
45500	0.0254804	-416.286
45600	0.0254804	-377.399
45700	0.0254804	-413.177
45800	0.0254804	-388.562
45900	0.0254804	-357.801
46000	0.0254804	-367.982
46100	0.0254804	-388.895
46200	0.0254804	-394.852
46300	0.0254804	-365.794
46400	0.0254804	-378.119
46500	0.0254804	-369.002
46600	0.0254804	-376.737
46700	0.0254804	-370.164
46800	0.0254804	-375.469
46900	0.0254804	-369.449
47000	0.0254804	-380.634
47100	0.0254804	-405.248
47200	0.0254804	-408.468
47300	0.0254804	-373.567
47400	0.0254804	-366.988
47500	0.0254804	-382.985
47600	0.0254804	-364.974
47700	0.0254804	-384.825
47800	0.0254804	-403.431
47900	0.0254804	-381.28
48000	0.0254804	-409.111
48100	0.0254804	-371.926
48200	0.0254804	-430.442
48300	0.0254804	-375.053
48400	0.0254804	-376.715
48500	0.0254804	-394.025
48600	0.0254804	-372.507
48700	0.0254804	-374.083
48800	0.0254804	-359.951
48900	0.0254804	-399.754
49000	0.0254804	-375.403
49100	0.0254804	-419.991
49200	0.0254804	-379.023
49300	0.0254804	-391.279
49400	0.0254804	-377.121
49500	0.0254804	-385.155
49600	0.0254804	-368.589
49700	0.0254804	-365.903
49800	0.0254804	-375.257
49900	0.0254804	-376.709
50000	0.0254804	-421.632
