state	power	likelihood
36600	0.418212	-235.752
36700	0.418212	-237.998
36800	0.418212	-236.343
36900	0.418212	-239.241
37000	0.418212	-234.122
37100	0.418212	-235.504
37200	0.418212	-235.21
37300	0.418212	-240.09
37400	0.418212	-239.277
37500	0.418212	-235.101
37600	0.418212	-235.88
37700	0.418212	-235.187
37800	0.418212	-234.898
37900	0.418212	-237.048
38000	0.418212	-234.815
38100	0.418212	-239.159
38200	0.418212	-248.709
38300	0.418212	-239.021
38400	0.418212	-237.531
38500	0.418212	-235.29
38600	0.418212	-240.625
38700	0.418212	-234.471
38800	0.418212	-234.863
38900	0.418212	-234.283
39000	0.418212	-235.954
39100	0.418212	-233.58
39200	0.418212	-240.217
39300	0.418212	-237.778
39400	0.418212	-237.923
39500	0.418212	-235.163
39600	0.418212	-234.29
39700	0.418212	-237.418
39800	0.418212	-235.896
39900	0.418212	-238.227
40000	0.418212	-237.894
40100	0.418212	-235.307
40200	0.418212	-237.431
40300	0.418212	-233.429
40400	0.418212	-239.198
40500	0.418212	-236.537
40600	0.418212	-236.145
40700	0.418212	-236.001
40800	0.418212	-234.127
40900	0.418212	-237.52
41000	0.418212	-238.913
41100	0.418212	-235.089
41200	0.418212	-236.107
41300	0.418212	-236.472
41400	0.418212	-235.971
41500	0.418212	-234.339
41600	0.418212	-236.079
41700	0.418212	-236.04
41800	0.418212	-235.79
41900	0.418212	-234.041
42000	0.418212	-235.638
42100	0.418212	-236.004
42200	0.418212	-236.282
42300	0.418212	-243.696
42400	0.418212	-237.377
42500	0.418212	-234.755
42600	0.418212	-234.056
42700	0.418212	-235.768
42800	0.418212	-238.758
42900	0.418212	-234.254
43000	0.418212	-236.281
43100	0.418212	-234.371
43200	0.418212	-235.266
43300	0.418212	-234.836
43400	0.418212	-236.353
43500	0.418212	-238.446
43600	0.418212	-235.648
43700	0.418212	-237.216
43800	0.418212	-235.439
43900	0.418212	-236.132
44000	0.418212	-236.835
44100	0.418212	-236.257
44200	0.418212	-234.106
44300	0.418212	-234.251
44400	0.418212	-235.934
44500	0.418212	-235.61
44600	0.418212	-234.639
44700	0.418212	-238.557
44800	0.418212	-235.402
44900	0.418212	-237.681
45000	0.418212	-239.026
45100	0.418212	-233.484
45200	0.418212	-237.835
45300	0.418212	-238.065
45400	0.418212	-238.797
45500	0.418212	-234.189
45600	0.418212	-235.173
45700	0.418212	-236.404
45800	0.418212	-234.146
45900	0.418212	-238.603
46000	0.418212	-236.546
46100	0.418212	-235.578
46200	0.418212	-235.664
46300	0.418212	-234.44
46400	0.418212	-236.105
46500	0.418212	-234.159
46600	0.418212	-235.691
46700	0.418212	-237.611
46800	0.418212	-235.675
46900	0.418212	-233.77
47000	0.418212	-237.287
47100	0.418212	-235.25
47200	0.418212	-238.729
47300	0.418212	-238.956
47400	0.418212	-235.12
47500	0.418212	-237.147
47600	0.418212	-235.822
47700	0.418212	-235.769
47800	0.418212	-238.204
47900	0.418212	-234.516
48000	0.418212	-233.797
48100	0.418212	-240.001
48200	0.418212	-238.009
48300	0.418212	-235.958
48400	0.418212	-239.559
48500	0.418212	-235.717
48600	0.418212	-235.742
48700	0.418212	-234.632
48800	0.418212	-234.007
48900	0.418212	-236.339
49000	0.418212	-236.884
49100	0.418212	-237.554
49200	0.418212	-235.195
49300	0.418212	-235.875
49400	0.418212	-237.896
49500	0.418212	-237.241
49600	0.418212	-237.565
49700	0.418212	-235.265
49800	0.418212	-237.112
49900	0.418212	-234.896
50000	0.418212	-233.948
