state	power	likelihood
20800	0.253553	-222.506
20900	0.253553	-214.85
21000	0.253553	-216.434
21100	0.253553	-231.748
21200	0.253553	-230.562
21300	0.253553	-238.393
21400	0.253553	-229.746
21500	0.253553	-234.483
21600	0.253553	-227.442
21700	0.253553	-228.436
21800	0.253553	-217.023
21900	0.253553	-232.566
22000	0.253553	-227.922
22100	0.253553	-221.594
22200	0.253553	-224.095
22300	0.253553	-218.64
22400	0.253553	-224.999
22500	0.253553	-226.534
22600	0.253553	-226.123
22700	0.253553	-225.245
22800	0.253553	-234.772
22900	0.253553	-226.889
23000	0.253553	-217.493
23100	0.253553	-226.865
23200	0.253553	-222.257
23300	0.253553	-223.774
23400	0.253553	-232.723
23500	0.253553	-217.108
23600	0.253553	-225.104
23700	0.253553	-230.995
23800	0.253553	-231.782
23900	0.253553	-229.085
24000	0.253553	-222.363
24100	0.253553	-227.746
24200	0.253553	-233.897
24300	0.253553	-236.252
24400	0.253553	-225.52
24500	0.253553	-229.4
24600	0.253553	-228.564
24700	0.253553	-214.919
24800	0.253553	-235.465
24900	0.253553	-228.524
25000	0.253553	-228.786
25100	0.253553	-227.392
25200	0.253553	-226.589
25300	0.253553	-217.923
25400	0.253553	-227.642
25500	0.253553	-221.992
25600	0.253553	-223.748
25700	0.253553	-226.621
25800	0.253553	-226.981
25900	0.253553	-241.535
26000	0.253553	-235.714
26100	0.253553	-227.617
26200	0.253553	-233.269
26300	0.253553	-233.152
26400	0.253553	-234.562
26500	0.253553	-231.702
26600	0.253553	-226.911
26700	0.253553	-228.019
26800	0.253553	-224.784
26900	0.253553	-210.133
27000	0.253553	-249.354
27100	0.253553	-221.737
27200	0.253553	-231.364
27300	0.253553	-225.621
27400	0.253553	-226.729
27500	0.253553	-231.764
27600	0.253553	-219.193
27700	0.253553	-229.656
27800	0.253553	-237.024
27900	0.253553	-211.31
28000	0.253553	-229.298
28100	0.253553	-223.002
28200	0.253553	-231.631
28300	0.253553	-225.771
28400	0.253553	-231.595
28500	0.253553	-235.458
28600	0.253553	-228.301
28700	0.253553	-228.633
28800	0.253553	-243.884
28900	0.253553	-225.695
29000	0.253553	-229.815
29100	0.253553	-234.114
29200	0.253553	-217.288
29300	0.253553	-228.964
29400	0.253553	-224.978
29500	0.253553	-236.907
29600	0.253553	-224.912
29700	0.253553	-229.733
29800	0.253553	-236.819
29900	0.253553	-229.843
30000	0.253553	-228.145
30100	0.253553	-229.558
30200	0.253553	-224.985
30300	0.253553	-254.472
30400	0.253553	-227.29
30500	0.253553	-226.887
30600	0.253553	-233.312
30700	0.253553	-229.73
30800	0.253553	-233.67
30900	0.253553	-222.728
31000	0.253553	-226.797
31100	0.253553	-231.462
31200	0.253553	-230.212
31300	0.253553	-211.353
31400	0.253553	-242.648
31500	0.253553	-224.074
31600	0.253553	-230.127
31700	0.253553	-230.145
31800	0.253553	-226.409
31900	0.253553	-227.796
32000	0.253553	-231.776
32100	0.253553	-227.948
32200	0.253553	-228.871
32300	0.253553	-230.1
32400	0.253553	-216.645
32500	0.253553	-233.371
32600	0.253553	-222.053
32700	0.253553	-227.251
32800	0.253553	-236.363
32900	0.253553	-226.278
33000	0.253553	-227.003
33100	0.253553	-229.584
33200	0.253553	-229.533
33300	0.253553	-228.93
33400	0.253553	-229.527
33500	0.253553	-234.294
33600	0.253553	-219.01
33700	0.253553	-221.55
33800	0.253553	-228.843
33900	0.253553	-229.122
34000	0.253553	-228.076
34100	0.253553	-231.284
34200	0.253553	-231.764
34300	0.253553	-246.528
34400	0.253553	-233.554
34500	0.253553	-213.445
34600	0.253553	-223.596
34700	0.253553	-223.607
34800	0.253553	-231.783
34900	0.253553	-231.469
35000	0.253553	-235.055
35100	0.253553	-228.126
35200	0.253553	-232.429
35300	0.253553	-229.347
35400	0.253553	-234.081
35500	0.253553	-223.849
35600	0.253553	-228.094
35700	0.253553	-230.905
35800	0.253553	-223.334
35900	0.253553	-232.513
36000	0.253553	-225.346
36100	0.253553	-228.129
36200	0.253553	-221.319
36300	0.253553	-224.108
36400	0.253553	-233.473
36500	0.253553	-213.88
36600	0.253553	-220.797
36700	0.253553	-226.585
36800	0.253553	-223.687
36900	0.253553	-220.285
37000	0.253553	-225.513
37100	0.253553	-234.805
37200	0.253553	-221.059
37300	0.253553	-223.93
37400	0.253553	-226.699
37500	0.253553	-227.923
37600	0.253553	-228.337
37700	0.253553	-223.245
37800	0.253553	-236.663
37900	0.253553	-224.737
38000	0.253553	-236.188
38100	0.253553	-227.163
38200	0.253553	-212.721
38300	0.253553	-226.117
38400	0.253553	-225.648
38500	0.253553	-234.781
38600	0.253553	-235.476
38700	0.253553	-232.653
38800	0.253553	-229.328
38900	0.253553	-218.459
39000	0.253553	-222.503
39100	0.253553	-234.198
39200	0.253553	-221.393
39300	0.253553	-224.301
39400	0.253553	-230.846
39500	0.253553	-223.21
39600	0.253553	-223.471
39700	0.253553	-240.199
39800	0.253553	-228.348
39900	0.253553	-225.965
40000	0.253553	-220.927
40100	0.253553	-213.165
40200	0.253553	-229.196
40300	0.253553	-232.081
40400	0.253553	-227.599
40500	0.253553	-226.104
40600	0.253553	-228.331
40700	0.253553	-218.867
40800	0.253553	-233.554
40900	0.253553	-228.808
41000	0.253553	-223.371
41100	0.253553	-224.817
41200	0.253553	-225.304
41300	0.253553	-228.865
41400	0.253553	-229.598
41500	0.253553	-231.476
41600	0.253553	-226.6
41700	0.253553	-237.087
41800	0.253553	-238.227
41900	0.253553	-229.536
42000	0.253553	-235.397
42100	0.253553	-232.066
42200	0.253553	-235.5
42300	0.253553	-232.946
42400	0.253553	-224.223
42500	0.253553	-235.758
42600	0.253553	-230.03
42700	0.253553	-235.663
42800	0.253553	-220.69
42900	0.253553	-227.35
43000	0.253553	-243.067
43100	0.253553	-228.424
43200	0.253553	-231.492
43300	0.253553	-220.172
43400	0.253553	-231.938
43500	0.253553	-232.316
43600	0.253553	-213.903
43700	0.253553	-234.057
43800	0.253553	-225.566
43900	0.253553	-226.574
44000	0.253553	-221.706
44100	0.253553	-227.016
44200	0.253553	-227.131
44300	0.253553	-235.293
44400	0.253553	-224.216
44500	0.253553	-231.595
44600	0.253553	-212.476
44700	0.253553	-222.732
44800	0.253553	-227.2
44900	0.253553	-225.894
45000	0.253553	-229.525
45100	0.253553	-227.967
45200	0.253553	-236.505
45300	0.253553	-217.777
45400	0.253553	-221.48
45500	0.253553	-229.412
45600	0.253553	-222.683
45700	0.253553	-236.889
45800	0.253553	-241.421
45900	0.253553	-234.443
46000	0.253553	-232.972
46100	0.253553	-234.501
46200	0.253553	-227.843
46300	0.253553	-230.166
46400	0.253553	-228.704
46500	0.253553	-244.662
46600	0.253553	-226.798
46700	0.253553	-223.853
46800	0.253553	-219.922
46900	0.253553	-241.942
47000	0.253553	-236.553
47100	0.253553	-214.254
47200	0.253553	-239.851
47300	0.253553	-241.86
47400	0.253553	-234.254
47500	0.253553	-226.383
47600	0.253553	-224.259
47700	0.253553	-233.093
47800	0.253553	-226.735
47900	0.253553	-221.683
48000	0.253553	-225.63
48100	0.253553	-235.895
48200	0.253553	-228.166
48300	0.253553	-224.827
48400	0.253553	-223.802
48500	0.253553	-231.716
48600	0.253553	-237.773
48700	0.253553	-231.199
48800	0.253553	-236.762
48900	0.253553	-233.583
49000	0.253553	-210.741
49100	0.253553	-230.7
49200	0.253553	-227.172
49300	0.253553	-236.455
49400	0.253553	-223.129
49500	0.253553	-234.874
49600	0.253553	-228.768
49700	0.253553	-224.873
49800	0.253553	-236.086
49900	0.253553	-227.561
50000	0.253553	-228.977
