state	power	likelihood
28500	0.000796262	-777.058
28600	0.000796262	-567.667
28700	0.000796262	-643.793
28800	0.000796262	-1292.58
28900	0.000796262	-804.768
29000	0.000796262	-621.763
29100	0.000796262	-838.286
29200	0.000796262	-847.496
29300	0.000796262	-1292.02
29400	0.000796262	-708.352
29500	0.000796262	-957.543
29600	0.000796262	-772.898
29700	0.000796262	-1000.15
29800	0.000796262	-521.498
29900	0.000796262	-1298.35
30000	0.000796262	-970.146
30100	0.000796262	-863.821
30200	0.000796262	-926.327
30300	0.000796262	-1122.33
30400	0.000796262	-1012.89
30500	0.000796262	-1086.35
30600	0.000796262	-882.025
30700	0.000796262	-687.915
30800	0.000796262	-689.195
30900	0.000796262	-1220
31000	0.000796262	-794.733
31100	0.000796262	-932.392
31200	0.000796262	-542.411
31300	0.000796262	-1221.26
31400	0.000796262	-1370.51
31500	0.000796262	-499.617
31600	0.000796262	-1184.57
31700	0.000796262	-758.113
31800	0.000796262	-647.668
31900	0.000796262	-1657.17
32000	0.000796262	-604.949
32100	0.000796262	-1034.51
32200	0.000796262	-1291.68
32300	0.000796262	-1822.18
32400	0.000796262	-1114.67
32500	0.000796262	-930.64
32600	0.000796262	-1074.03
32700	0.000796262	-621.868
32800	0.000796262	-708.056
32900	0.000796262	-870.165
33000	0.000796262	-555.815
33100	0.000796262	-607.981
33200	0.000796262	-555.37
33300	0.000796262	-755.927
33400	0.000796262	-1246.39
33500	0.000796262	-948.716
33600	0.000796262	-1112.19
33700	0.000796262	-756.281
33800	0.000796262	-717.547
33900	0.000796262	-1103.59
34000	0.000796262	-909.514
34100	0.000796262	-716.902
34200	0.000796262	-1622.7
34300	0.000796262	-592.377
34400	0.000796262	-649.88
34500	0.000796262	-1077.41
34600	0.000796262	-626.345
34700	0.000796262	-726.299
34800	0.000796262	-829.013
34900	0.000796262	-687.326
35000	0.000796262	-1277.04
35100	0.000796262	-2324.62
35200	0.000796262	-1036.91
35300	0.000796262	-2112.32
35400	0.000796262	-1283.52
35500	0.000796262	-748.94
35600	0.000796262	-1053.56
35700	0.000796262	-930.308
35800	0.000796262	-1121.98
35900	0.000796262	-1134.29
36000	0.000796262	-1875.88
36100	0.000796262	-633.263
36200	0.000796262	-1196.05
36300	0.000796262	-872.068
36400	0.000796262	-779.797
36500	0.000796262	-950.691
36600	0.000796262	-942.335
36700	0.000796262	-547.71
36800	0.000796262	-748.523
36900	0.000796262	-1358.47
37000	0.000796262	-783.377
37100	0.000796262	-2783.31
37200	0.000796262	-494.379
37300	0.000796262	-1134.14
37400	0.000796262	-1314.15
37500	0.000796262	-735.779
37600	0.000796262	-1111.78
37700	0.000796262	-558.116
37800	0.000796262	-683.55
37900	0.000796262	-788.18
38000	0.000796262	-1553.24
38100	0.000796262	-1137.91
38200	0.000796262	-663.073
38300	0.000796262	-829.647
38400	0.000796262	-702.537
38500	0.000796262	-986.371
38600	0.000796262	-1068.68
38700	0.000796262	-1239.1
38800	0.000796262	-846.555
38900	0.000796262	-548.617
39000	0.000796262	-1050.45
39100	0.000796262	-947.653
39200	0.000796262	-909.431
39300	0.000796262	-693.216
39400	0.000796262	-815.36
39500	0.000796262	-1722.78
39600	0.000796262	-1005.65
39700	0.000796262	-1375.13
39800	0.000796262	-838.561
39900	0.000796262	-621.836
40000	0.000796262	-1114.75
40100	0.000796262	-707.536
40200	0.000796262	-860.542
40300	0.000796262	-841.962
40400	0.000796262	-995.922
40500	0.000796262	-501.359
40600	0.000796262	-1020.64
40700	0.000796262	-728.193
40800	0.000796262	-1147.01
40900	0.000796262	-751.133
41000	0.000796262	-929.842
41100	0.000796262	-970.324
41200	0.000796262	-789.801
41300	0.000796262	-1562.71
41400	0.000796262	-1186.27
41500	0.000796262	-755.584
41600	0.000796262	-856.645
41700	0.000796262	-1241.77
41800	0.000796262	-858.037
41900	0.000796262	-1083.81
42000	0.000796262	-635.223
42100	0.000796262	-1191.03
42200	0.000796262	-1109.91
42300	0.000796262	-1705.73
42400	0.000796262	-1285.65
42500	0.000796262	-560.865
42600	0.000796262	-1088.32
42700	0.000796262	-975.986
42800	0.000796262	-963.872
42900	0.000796262	-758.414
43000	0.000796262	-803.459
43100	0.000796262	-1397.76
43200	0.000796262	-893.496
43300	0.000796262	-653.447
43400	0.000796262	-1060.77
43500	0.000796262	-1020.19
43600	0.000796262	-1064.37
43700	0.000796262	-668.738
43800	0.000796262	-1035.16
43900	0.000796262	-1249.13
44000	0.000796262	-1394.64
44100	0.000796262	-1128.02
44200	0.000796262	-885.007
44300	0.000796262	-664.623
44400	0.000796262	-786.876
44500	0.000796262	-864.329
44600	0.000796262	-660.213
44700	0.000796262	-1140.19
44800	0.000796262	-856.646
44900	0.000796262	-1589.98
45000	0.000796262	-728.915
45100	0.000796262	-781.267
45200	0.000796262	-905.051
45300	0.000796262	-1104.34
45400	0.000796262	-705.436
45500	0.000796262	-1038.66
45600	0.000796262	-803.337
45700	0.000796262	-682.718
45800	0.000796262	-1503.3
45900	0.000796262	-1642.44
46000	0.000796262	-2073.12
46100	0.000796262	-1589.65
46200	0.000796262	-805.034
46300	0.000796262	-532.03
46400	0.000796262	-794.499
46500	0.000796262	-723.954
46600	0.000796262	-880.434
46700	0.000796262	-1147.35
46800	0.000796262	-700.97
46900	0.000796262	-846.736
47000	0.000796262	-988.819
47100	0.000796262	-1495.6
47200	0.000796262	-2440.46
47300	0.000796262	-1650.99
47400	0.000796262	-979.892
47500	0.000796262	-823.398
47600	0.000796262	-663.065
47700	0.000796262	-759.451
47800	0.000796262	-1089.66
47900	0.000796262	-1107.54
48000	0.000796262	-1344.58
48100	0.000796262	-1784.24
48200	0.000796262	-635.034
48300	0.000796262	-1137.98
48400	0.000796262	-1072.64
48500	0.000796262	-974.017
48600	0.000796262	-958.127
48700	0.000796262	-771.694
48800	0.000796262	-1013.07
48900	0.000796262	-663.875
49000	0.000796262	-1355.4
49100	0.000796262	-713.413
49200	0.000796262	-572.522
49300	0.000796262	-765.277
49400	0.000796262	-668.554
49500	0.000796262	-1460.48
49600	0.000796262	-473.239
49700	0.000796262	-970.512
49800	0.000796262	-773.745
49900	0.000796262	-752.308
50000	0.000796262	-1091.32
