state	power	likelihood
22000	0.527732	-242.383
22100	0.527732	-243.477
22200	0.527732	-243.62
22300	0.527732	-244.354
22400	0.527732	-245.326
22500	0.527732	-242.691
22600	0.527732	-245.212
22700	0.527732	-243.213
22800	0.527732	-247.172
22900	0.527732	-239.669
23000	0.527732	-245.159
23100	0.527732	-241.951
23200	0.527732	-246.595
23300	0.527732	-244.211
23400	0.527732	-240.908
23500	0.527732	-241.937
23600	0.527732	-244.159
23700	0.527732	-249.097
23800	0.527732	-242.058
23900	0.527732	-245.763
24000	0.527732	-238.868
24100	0.527732	-240.698
24200	0.527732	-236.627
24300	0.527732	-246.387
24400	0.527732	-242.63
24500	0.527732	-243.244
24600	0.527732	-243.496
24700	0.527732	-246.411
24800	0.527732	-242.893
24900	0.527732	-241.027
25000	0.527732	-240.108
25100	0.527732	-242.72
25200	0.527732	-241.467
25300	0.527732	-243.454
25400	0.527732	-244.804
25500	0.527732	-240.444
25600	0.527732	-238.226
25700	0.527732	-241.37
25800	0.527732	-244.113
25900	0.527732	-238.81
26000	0.527732	-246.911
26100	0.527732	-239.139
26200	0.527732	-244.367
26300	0.527732	-239.563
26400	0.527732	-245.198
26500	0.527732	-240.377
26600	0.527732	-239.974
26700	0.527732	-240.731
26800	0.527732	-242.231
26900	0.527732	-242.816
27000	0.527732	-243.215
27100	0.527732	-240.287
27200	0.527732	-243.069
27300	0.527732	-239.297
27400	0.527732	-249.316
27500	0.527732	-242.53
27600	0.527732	-239.098
27700	0.527732	-241.302
27800	0.527732	-244.373
27900	0.527732	-242.813
28000	0.527732	-241.071
28100	0.527732	-242.298
28200	0.527732	-243.186
28300	0.527732	-243.791
28400	0.527732	-245.507
28500	0.527732	-240.254
28600	0.527732	-240.899
28700	0.527732	-244.072
28800	0.527732	-240.581
28900	0.527732	-245.792
29000	0.527732	-240.177
29100	0.527732	-241.674
29200	0.527732	-244.337
29300	0.527732	-242.081
29400	0.527732	-240.664
29500	0.527732	-244.928
29600	0.527732	-243.861
29700	0.527732	-243.997
29800	0.527732	-248.651
29900	0.527732	-243.664
30000	0.527732	-238.482
30100	0.527732	-239.673
30200	0.527732	-238.707
30300	0.527732	-242.391
30400	0.527732	-239.085
30500	0.527732	-246.103
30600	0.527732	-240.977
30700	0.527732	-240.936
30800	0.527732	-238.463
30900	0.527732	-239.574
31000	0.527732	-243.511
31100	0.527732	-247.098
31200	0.527732	-245.413
31300	0.527732	-243.584
31400	0.527732	-240.807
31500	0.527732	-247.438
31600	0.527732	-247.278
31700	0.527732	-246.47
31800	0.527732	-247.55
31900	0.527732	-244.022
32000	0.527732	-240.842
32100	0.527732	-241.047
32200	0.527732	-240.085
32300	0.527732	-242.14
32400	0.527732	-239.372
32500	0.527732	-242.52
32600	0.527732	-239.428
32700	0.527732	-242.381
32800	0.527732	-245.127
32900	0.527732	-241.692
33000	0.527732	-239.417
33100	0.527732	-241.796
33200	0.527732	-240.102
33300	0.527732	-239.363
33400	0.527732	-240.791
33500	0.527732	-243.345
33600	0.527732	-239.983
33700	0.527732	-238.41
33800	0.527732	-241.378
33900	0.527732	-241.519
34000	0.527732	-250.107
34100	0.527732	-247.774
34200	0.527732	-241.647
34300	0.527732	-247.279
34400	0.527732	-242.292
34500	0.527732	-244.095
34600	0.527732	-244.47
34700	0.527732	-239.156
34800	0.527732	-239.509
34900	0.527732	-239.059
35000	0.527732	-241.624
35100	0.527732	-241.179
35200	0.527732	-245.422
35300	0.527732	-241.933
35400	0.527732	-244.642
35500	0.527732	-240.114
35600	0.527732	-245.482
35700	0.527732	-241.135
35800	0.527732	-241.01
35900	0.527732	-244.209
36000	0.527732	-240.909
36100	0.527732	-244.451
36200	0.527732	-244.732
36300	0.527732	-247.052
36400	0.527732	-242.272
36500	0.527732	-246.54
36600	0.527732	-246.97
36700	0.527732	-244.505
36800	0.527732	-241.972
36900	0.527732	-243.614
37000	0.527732	-240.466
37100	0.527732	-240.209
37200	0.527732	-243.739
37300	0.527732	-242.308
37400	0.527732	-243.997
37500	0.527732	-240.928
37600	0.527732	-244.496
37700	0.527732	-240.397
37800	0.527732	-241.595
37900	0.527732	-242.341
38000	0.527732	-240.919
38100	0.527732	-238.943
38200	0.527732	-245.506
38300	0.527732	-242.085
38400	0.527732	-243.102
38500	0.527732	-243.221
38600	0.527732	-242.717
38700	0.527732	-242.368
38800	0.527732	-245.603
38900	0.527732	-244.638
39000	0.527732	-245.033
39100	0.527732	-241.832
39200	0.527732	-244.273
39300	0.527732	-240.634
39400	0.527732	-241.665
39500	0.527732	-244.767
39600	0.527732	-241.799
39700	0.527732	-243.764
39800	0.527732	-241.628
39900	0.527732	-244.685
40000	0.527732	-245.354
40100	0.527732	-242.57
40200	0.527732	-240.136
40300	0.527732	-244.23
40400	0.527732	-242.884
40500	0.527732	-245.755
40600	0.527732	-239.796
40700	0.527732	-242.795
40800	0.527732	-240.722
40900	0.527732	-239.717
41000	0.527732	-242.677
41100	0.527732	-244.581
41200	0.527732	-239.69
41300	0.527732	-242.472
41400	0.527732	-241.275
41500	0.527732	-241.4
41600	0.527732	-240.285
41700	0.527732	-242.017
41800	0.527732	-243.624
41900	0.527732	-240.139
42000	0.527732	-244.474
42100	0.527732	-242.545
42200	0.527732	-249.801
42300	0.527732	-246.067
42400	0.527732	-241.247
42500	0.527732	-241.33
42600	0.527732	-239.619
42700	0.527732	-240.087
42800	0.527732	-245.768
42900	0.527732	-242.701
43000	0.527732	-237.792
43100	0.527732	-244.037
43200	0.527732	-245.183
43300	0.527732	-246.843
43400	0.527732	-240.841
43500	0.527732	-238.616
43600	0.527732	-245.218
43700	0.527732	-246.916
43800	0.527732	-245.801
43900	0.527732	-239.865
44000	0.527732	-243.885
44100	0.527732	-242.115
44200	0.527732	-241.251
44300	0.527732	-245.864
44400	0.527732	-242.109
44500	0.527732	-246.733
44600	0.527732	-240.832
44700	0.527732	-241.737
44800	0.527732	-240.378
44900	0.527732	-241.143
45000	0.527732	-241.59
45100	0.527732	-239.006
45200	0.527732	-246.295
45300	0.527732	-242.83
45400	0.527732	-237.868
45500	0.527732	-243.814
45600	0.527732	-240.292
45700	0.527732	-239.704
45800	0.527732	-246.055
45900	0.527732	-246.386
46000	0.527732	-242.192
46100	0.527732	-240.947
46200	0.527732	-241.608
46300	0.527732	-241.082
46400	0.527732	-242.095
46500	0.527732	-242.554
46600	0.527732	-238.435
46700	0.527732	-240.388
46800	0.527732	-242.969
46900	0.527732	-245.434
47000	0.527732	-240.217
47100	0.527732	-240.95
47200	0.527732	-243.039
47300	0.527732	-239.928
47400	0.527732	-240.031
47500	0.527732	-238.56
47600	0.527732	-241.093
47700	0.527732	-238.926
47800	0.527732	-239.622
47900	0.527732	-237.517
48000	0.527732	-237.926
48100	0.527732	-242.732
48200	0.527732	-249.523
48300	0.527732	-243.22
48400	0.527732	-248.122
48500	0.527732	-243.059
48600	0.527732	-241.608
48700	0.527732	-242.855
48800	0.527732	-240.534
48900	0.527732	-238.391
49000	0.527732	-241.684
49100	0.527732	-243.032
49200	0.527732	-242.099
49300	0.527732	-245.325
49400	0.527732	-242.636
49500	0.527732	-244.232
49600	0.527732	-238.918
49700	0.527732	-241.16
49800	0.527732	-249.449
49900	0.527732	-241.569
50000	0.527732	-240.235
