state	power	likelihood
23400	0.659082	-227.627
23500	0.659082	-227.491
23600	0.659082	-227.971
23700	0.659082	-228.138
23800	0.659082	-227.217
23900	0.659082	-229.164
24000	0.659082	-229.2
24100	0.659082	-231.602
24200	0.659082	-227.188
24300	0.659082	-228.06
24400	0.659082	-227.737
24500	0.659082	-226.7
24600	0.659082	-229.231
24700	0.659082	-228.579
24800	0.659082	-226.837
24900	0.659082	-228.749
25000	0.659082	-227.47
25100	0.659082	-231.594
25200	0.659082	-226.963
25300	0.659082	-227.528
25400	0.659082	-226.735
25500	0.659082	-229.027
25600	0.659082	-226.948
25700	0.659082	-227.166
25800	0.659082	-230.267
25900	0.659082	-227.909
26000	0.659082	-232.393
26100	0.659082	-227.45
26200	0.659082	-227.68
26300	0.659082	-227.794
26400	0.659082	-231.342
26500	0.659082	-226.988
26600	0.659082	-229.851
26700	0.659082	-227.485
26800	0.659082	-226.902
26900	0.659082	-230.607
27000	0.659082	-230.394
27100	0.659082	-226.846
27200	0.659082	-227.692
27300	0.659082	-228.405
27400	0.659082	-226.793
27500	0.659082	-228.387
27600	0.659082	-227.438
27700	0.659082	-229.479
27800	0.659082	-230.638
27900	0.659082	-229.578
28000	0.659082	-237.211
28100	0.659082	-228.069
28200	0.659082	-227.086
28300	0.659082	-227.308
28400	0.659082	-233.078
28500	0.659082	-228.6
28600	0.659082	-228.361
28700	0.659082	-228.716
28800	0.659082	-228.091
28900	0.659082	-228.653
29000	0.659082	-227.433
29100	0.659082	-229.143
29200	0.659082	-228.457
29300	0.659082	-228.239
29400	0.659082	-226.629
29500	0.659082	-228.305
29600	0.659082	-226.954
29700	0.659082	-233.823
29800	0.659082	-228.151
29900	0.659082	-229.956
30000	0.659082	-228.259
30100	0.659082	-230.146
30200	0.659082	-228.811
30300	0.659082	-228.491
30400	0.659082	-227.317
30500	0.659082	-227.943
30600	0.659082	-227.639
30700	0.659082	-227.774
30800	0.659082	-228.167
30900	0.659082	-227.835
31000	0.659082	-229.022
31100	0.659082	-227.687
31200	0.659082	-226.881
31300	0.659082	-229.34
31400	0.659082	-227.748
31500	0.659082	-229.112
31600	0.659082	-234.366
31700	0.659082	-231.921
31800	0.659082	-229.506
31900	0.659082	-227.796
32000	0.659082	-227.219
32100	0.659082	-228.034
32200	0.659082	-227.488
32300	0.659082	-228.669
32400	0.659082	-227.399
32500	0.659082	-226.904
32600	0.659082	-227.005
32700	0.659082	-234.02
32800	0.659082	-227.726
32900	0.659082	-227.519
33000	0.659082	-227.074
33100	0.659082	-226.984
33200	0.659082	-227.603
33300	0.659082	-227.692
33400	0.659082	-227.915
33500	0.659082	-231.916
33600	0.659082	-227.141
33700	0.659082	-228.615
33800	0.659082	-228.784
33900	0.659082	-226.705
34000	0.659082	-227.962
34100	0.659082	-227.323
34200	0.659082	-227.282
34300	0.659082	-234.386
34400	0.659082	-227.812
34500	0.659082	-234.321
34600	0.659082	-229.741
34700	0.659082	-226.792
34800	0.659082	-230.144
34900	0.659082	-229.624
35000	0.659082	-230.324
35100	0.659082	-230.719
35200	0.659082	-231.675
35300	0.659082	-229.567
35400	0.659082	-231.748
35500	0.659082	-227.181
35600	0.659082	-232.291
35700	0.659082	-227.643
35800	0.659082	-232.392
35900	0.659082	-229.322
36000	0.659082	-228.678
36100	0.659082	-228.512
36200	0.659082	-227.117
36300	0.659082	-230.613
36400	0.659082	-228.267
36500	0.659082	-227.756
36600	0.659082	-230.503
36700	0.659082	-228.448
36800	0.659082	-229.407
36900	0.659082	-227.476
37000	0.659082	-227.334
37100	0.659082	-226.989
37200	0.659082	-227.598
37300	0.659082	-228.69
37400	0.659082	-227.698
37500	0.659082	-228.057
37600	0.659082	-228.892
37700	0.659082	-226.685
37800	0.659082	-229.43
37900	0.659082	-227.215
38000	0.659082	-232.967
38100	0.659082	-229.708
38200	0.659082	-228.13
38300	0.659082	-228.986
38400	0.659082	-227.107
38500	0.659082	-231.814
38600	0.659082	-227.381
38700	0.659082	-227.749
38800	0.659082	-229.382
38900	0.659082	-227.673
39000	0.659082	-227.884
39100	0.659082	-227.302
39200	0.659082	-227.315
39300	0.659082	-227.254
39400	0.659082	-233.768
39500	0.659082	-227.113
39600	0.659082	-231.229
39700	0.659082	-227.188
39800	0.659082	-226.912
39900	0.659082	-227.147
40000	0.659082	-228.027
40100	0.659082	-229.181
40200	0.659082	-229.141
40300	0.659082	-229.142
40400	0.659082	-226.928
40500	0.659082	-228.342
40600	0.659082	-228.497
40700	0.659082	-227.087
40800	0.659082	-228.131
40900	0.659082	-229.01
41000	0.659082	-228.708
41100	0.659082	-229.949
41200	0.659082	-228.745
41300	0.659082	-227.305
41400	0.659082	-227.118
41500	0.659082	-227.444
41600	0.659082	-229.557
41700	0.659082	-228.624
41800	0.659082	-231.439
41900	0.659082	-228.563
42000	0.659082	-231.132
42100	0.659082	-228.599
42200	0.659082	-228.015
42300	0.659082	-231.771
42400	0.659082	-227.88
42500	0.659082	-228.187
42600	0.659082	-226.645
42700	0.659082	-230.337
42800	0.659082	-231.328
42900	0.659082	-226.757
43000	0.659082	-227.112
43100	0.659082	-228.32
43200	0.659082	-229.683
43300	0.659082	-230.182
43400	0.659082	-228.466
43500	0.659082	-227.677
43600	0.659082	-229.811
43700	0.659082	-230.251
43800	0.659082	-227.76
43900	0.659082	-226.796
44000	0.659082	-229.584
44100	0.659082	-229.261
44200	0.659082	-232.767
44300	0.659082	-232.735
44400	0.659082	-228.851
44500	0.659082	-227.198
44600	0.659082	-227.42
44700	0.659082	-228.897
44800	0.659082	-227.102
44900	0.659082	-227.64
45000	0.659082	-228.183
45100	0.659082	-228.758
45200	0.659082	-227.06
45300	0.659082	-226.891
45400	0.659082	-226.907
45500	0.659082	-228.449
45600	0.659082	-228.006
45700	0.659082	-227.923
45800	0.659082	-227.189
45900	0.659082	-228.768
46000	0.659082	-227.513
46100	0.659082	-227.163
46200	0.659082	-230.101
46300	0.659082	-228.754
46400	0.659082	-227.143
46500	0.659082	-227.127
46600	0.659082	-226.743
46700	0.659082	-227.937
46800	0.659082	-227.763
46900	0.659082	-232.559
47000	0.659082	-226.839
47100	0.659082	-226.613
47200	0.659082	-228.396
47300	0.659082	-230.427
47400	0.659082	-227.73
47500	0.659082	-228.503
47600	0.659082	-234.235
47700	0.659082	-228.229
47800	0.659082	-231.19
47900	0.659082	-228.107
48000	0.659082	-229.076
48100	0.659082	-226.951
48200	0.659082	-229.106
48300	0.659082	-229.811
48400	0.659082	-227.931
48500	0.659082	-230.35
48600	0.659082	-231.596
48700	0.659082	-229.815
48800	0.659082	-227.727
48900	0.659082	-229.718
49000	0.659082	-228.494
49100	0.659082	-229.753
49200	0.659082	-226.746
49300	0.659082	-233.156
49400	0.659082	-226.598
49500	0.659082	-228.446
49600	0.659082	-230.335
49700	0.659082	-228.2
49800	0.659082	-229.404
49900	0.659082	-229.674
50000	0.659082	-227.563
