state	power	likelihood
21800	0.418212	-229.074
21900	0.418212	-226.301
22000	0.418212	-228.555
22100	0.418212	-230.157
22200	0.418212	-229.732
22300	0.418212	-228.786
22400	0.418212	-227.309
22500	0.418212	-229.082
22600	0.418212	-228.133
22700	0.418212	-231.748
22800	0.418212	-229.056
22900	0.418212	-229.342
23000	0.418212	-229.154
23100	0.418212	-229.262
23200	0.418212	-228.781
23300	0.418212	-231.469
23400	0.418212	-228.08
23500	0.418212	-226.677
23600	0.418212	-227.215
23700	0.418212	-227.149
23800	0.418212	-231.711
23900	0.418212	-236.339
24000	0.418212	-228.143
24100	0.418212	-229.384
24200	0.418212	-229.207
24300	0.418212	-229.195
24400	0.418212	-227.33
24500	0.418212	-229.927
24600	0.418212	-228.088
24700	0.418212	-228.153
24800	0.418212	-229.028
24900	0.418212	-228.238
25000	0.418212	-231.964
25100	0.418212	-228.311
25200	0.418212	-226.838
25300	0.418212	-226.842
25400	0.418212	-227.699
25500	0.418212	-227.773
25600	0.418212	-228.935
25700	0.418212	-228.863
25800	0.418212	-228.429
25900	0.418212	-227.731
26000	0.418212	-228.38
26100	0.418212	-230.508
26200	0.418212	-226.251
26300	0.418212	-234.906
26400	0.418212	-226.794
26500	0.418212	-232.556
26600	0.418212	-226.959
26700	0.418212	-228.674
26800	0.418212	-226.493
26900	0.418212	-229.548
27000	0.418212	-234.457
27100	0.418212	-232.906
27200	0.418212	-229.476
27300	0.418212	-229.926
27400	0.418212	-230.417
27500	0.418212	-228.311
27600	0.418212	-228.504
27700	0.418212	-227.174
27800	0.418212	-226.402
27900	0.418212	-227.413
28000	0.418212	-231.45
28100	0.418212	-228.763
28200	0.418212	-230.785
28300	0.418212	-226.451
28400	0.418212	-229.244
28500	0.418212	-231.746
28600	0.418212	-231.919
28700	0.418212	-229.053
28800	0.418212	-230.037
28900	0.418212	-231.721
29000	0.418212	-231.522
29100	0.418212	-232.518
29200	0.418212	-228.382
29300	0.418212	-230.664
29400	0.418212	-227.712
29500	0.418212	-228.473
29600	0.418212	-227.813
29700	0.418212	-238.772
29800	0.418212	-227.734
29900	0.418212	-228.728
30000	0.418212	-226.921
30100	0.418212	-227.307
30200	0.418212	-232.787
30300	0.418212	-226.247
30400	0.418212	-228.013
30500	0.418212	-228.05
30600	0.418212	-227.569
30700	0.418212	-232.666
30800	0.418212	-229.039
30900	0.418212	-228.987
31000	0.418212	-229.605
31100	0.418212	-233.135
31200	0.418212	-227.404
31300	0.418212	-229.416
31400	0.418212	-233.314
31500	0.418212	-232.03
31600	0.418212	-226.362
31700	0.418212	-230.474
31800	0.418212	-227.915
31900	0.418212	-232.296
32000	0.418212	-226.541
32100	0.418212	-226.12
32200	0.418212	-228.207
32300	0.418212	-238.995
32400	0.418212	-233.684
32500	0.418212	-229.408
32600	0.418212	-228.441
32700	0.418212	-226.182
32800	0.418212	-226.202
32900	0.418212	-230.952
33000	0.418212	-227.054
33100	0.418212	-233.978
33200	0.418212	-230.508
33300	0.418212	-226.571
33400	0.418212	-230.045
33500	0.418212	-227.481
33600	0.418212	-230.115
33700	0.418212	-226.955
33800	0.418212	-228.75
33900	0.418212	-231.393
34000	0.418212	-228.106
34100	0.418212	-226.693
34200	0.418212	-227.707
34300	0.418212	-229.54
34400	0.418212	-227.664
34500	0.418212	-226.917
34600	0.418212	-227.959
34700	0.418212	-228.848
34800	0.418212	-227.341
34900	0.418212	-232.318
35000	0.418212	-227.94
35100	0.418212	-229.186
35200	0.418212	-232.865
35300	0.418212	-226.561
35400	0.418212	-230.253
35500	0.418212	-231.285
35600	0.418212	-231.172
35700	0.418212	-229.492
35800	0.418212	-227.266
35900	0.418212	-230.086
36000	0.418212	-226.362
36100	0.418212	-227.679
36200	0.418212	-227.714
36300	0.418212	-229.169
36400	0.418212	-226.257
36500	0.418212	-227.47
36600	0.418212	-227.201
36700	0.418212	-229.727
36800	0.418212	-227.448
36900	0.418212	-227.76
37000	0.418212	-231.69
37100	0.418212	-226.983
37200	0.418212	-226.7
37300	0.418212	-226.434
37400	0.418212	-229.233
37500	0.418212	-227.044
37600	0.418212	-227.491
37700	0.418212	-228.117
37800	0.418212	-227.212
37900	0.418212	-228.153
38000	0.418212	-229.716
38100	0.418212	-227.259
38200	0.418212	-226.494
38300	0.418212	-226.225
38400	0.418212	-226.341
38500	0.418212	-233.35
38600	0.418212	-227.541
38700	0.418212	-237.139
38800	0.418212	-230.286
38900	0.418212	-234.048
39000	0.418212	-227.898
39100	0.418212	-232.267
39200	0.418212	-229.132
39300	0.418212	-229.527
39400	0.418212	-227.02
39500	0.418212	-233.184
39600	0.418212	-226.504
39700	0.418212	-227.338
39800	0.418212	-230.577
39900	0.418212	-226.611
40000	0.418212	-230.228
40100	0.418212	-232.49
40200	0.418212	-229.826
40300	0.418212	-227.09
40400	0.418212	-230.469
40500	0.418212	-227.849
40600	0.418212	-232.533
40700	0.418212	-229.737
40800	0.418212	-228.749
40900	0.418212	-229.335
41000	0.418212	-229.688
41100	0.418212	-231.537
41200	0.418212	-227.467
41300	0.418212	-227.653
41400	0.418212	-229.228
41500	0.418212	-226.997
41600	0.418212	-230.362
41700	0.418212	-227.688
41800	0.418212	-233.833
41900	0.418212	-226.951
42000	0.418212	-226.155
42100	0.418212	-227.667
42200	0.418212	-226.341
42300	0.418212	-226.994
42400	0.418212	-226.121
42500	0.418212	-226.814
42600	0.418212	-228.381
42700	0.418212	-227.673
42800	0.418212	-229.098
42900	0.418212	-229.91
43000	0.418212	-230.533
43100	0.418212	-232.331
43200	0.418212	-227.357
43300	0.418212	-227.171
43400	0.418212	-226.34
43500	0.418212	-228.868
43600	0.418212	-226.654
43700	0.418212	-237.287
43800	0.418212	-226.673
43900	0.418212	-227.366
44000	0.418212	-229.145
44100	0.418212	-230.819
44200	0.418212	-230.355
44300	0.418212	-233.094
44400	0.418212	-228.706
44500	0.418212	-227.784
44600	0.418212	-230.35
44700	0.418212	-229.068
44800	0.418212	-227.876
44900	0.418212	-231.276
45000	0.418212	-227.25
45100	0.418212	-230.628
45200	0.418212	-226.231
45300	0.418212	-227.346
45400	0.418212	-231.578
45500	0.418212	-232.585
45600	0.418212	-226.793
45700	0.418212	-228.584
45800	0.418212	-227.006
45900	0.418212	-229.365
46000	0.418212	-233.072
46100	0.418212	-226.566
46200	0.418212	-228.255
46300	0.418212	-231.501
46400	0.418212	-227.586
46500	0.418212	-227.189
46600	0.418212	-231.035
46700	0.418212	-226.585
46800	0.418212	-230.517
46900	0.418212	-227.879
47000	0.418212	-229.122
47100	0.418212	-233.27
47200	0.418212	-228.739
47300	0.418212	-229.021
47400	0.418212	-229.629
47500	0.418212	-230.276
47600	0.418212	-230.363
47700	0.418212	-226.299
47800	0.418212	-227.817
47900	0.418212	-228.13
48000	0.418212	-231.201
48100	0.418212	-229.537
48200	0.418212	-227.624
48300	0.418212	-226.368
48400	0.418212	-228.399
48500	0.418212	-229.733
48600	0.418212	-236.436
48700	0.418212	-227.419
48800	0.418212	-226.659
48900	0.418212	-231.662
49000	0.418212	-227.349
49100	0.418212	-229.845
49200	0.418212	-228.995
49300	0.418212	-231.98
49400	0.418212	-228.701
49500	0.418212	-229.727
49600	0.418212	-232.116
49700	0.418212	-230.066
49800	0.418212	-228.962
49900	0.418212	-227.688
50000	0.418212	-235.944
