state	power	likelihood
40700	0.253553	-240.563
40800	0.253553	-239.207
40900	0.253553	-243.294
41000	0.253553	-240.711
41100	0.253553	-247.725
41200	0.253553	-239.223
41300	0.253553	-241.125
41400	0.253553	-240.5
41500	0.253553	-240.9
41600	0.253553	-245.461
41700	0.253553	-240.313
41800	0.253553	-244.849
41900	0.253553	-243.979
42000	0.253553	-262.291
42100	0.253553	-239.053
42200	0.253553	-240.717
42300	0.253553	-241.857
42400	0.253553	-241.174
42500	0.253553	-242.907
42600	0.253553	-240.629
42700	0.253553	-246.915
42800	0.253553	-247.24
42900	0.253553	-238.856
43000	0.253553	-240.452
43100	0.253553	-244.661
43200	0.253553	-241.21
43300	0.253553	-244.174
43400	0.253553	-245.14
43500	0.253553	-245.681
43600	0.253553	-248.439
43700	0.253553	-237.975
43800	0.253553	-243.462
43900	0.253553	-240.895
44000	0.253553	-239.681
44100	0.253553	-244.925
44200	0.253553	-237.362
44300	0.253553	-240.683
44400	0.253553	-241
44500	0.253553	-240.952
44600	0.253553	-241.881
44700	0.253553	-244.874
44800	0.253553	-240.042
44900	0.253553	-242.568
45000	0.253553	-242.455
45100	0.253553	-242.02
45200	0.253553	-241.612
45300	0.253553	-242.035
45400	0.253553	-241.685
45500	0.253553	-239.458
45600	0.253553	-241.713
45700	0.253553	-241.475
45800	0.253553	-241.004
45900	0.253553	-238.592
46000	0.253553	-239.923
46100	0.253553	-242.442
46200	0.253553	-240.755
46300	0.253553	-240.055
46400	0.253553	-245.244
46500	0.253553	-245.503
46600	0.253553	-248.384
46700	0.253553	-240.232
46800	0.253553	-240.416
46900	0.253553	-244.066
47000	0.253553	-253.496
47100	0.253553	-239.72
47200	0.253553	-238.886
47300	0.253553	-243.335
47400	0.253553	-246.43
47500	0.253553	-242.379
47600	0.253553	-242.048
47700	0.253553	-241.514
47800	0.253553	-239.739
47900	0.253553	-240.711
48000	0.253553	-245.137
48100	0.253553	-250.205
48200	0.253553	-244.298
48300	0.253553	-241.369
48400	0.253553	-251.737
48500	0.253553	-241.989
48600	0.253553	-242.161
48700	0.253553	-240.537
48800	0.253553	-239.754
48900	0.253553	-243.458
49000	0.253553	-239.783
49100	0.253553	-252.66
49200	0.253553	-244.667
49300	0.253553	-242.638
49400	0.253553	-238.944
49500	0.253553	-239.949
49600	0.253553	-244.67
49700	0.253553	-238.781
49800	0.253553	-238.878
49900	0.253553	-240.783
50000	0.253553	-240.449
12600	0.193492	-238.548
12700	0.193492	-244.097
12800	0.193492	-241.258
12900	0.193492	-244.848
13000	0.193492	-241.664
13100	0.193492	-243.203
13200	0.193492	-246.024
13300	0.193492	-240.409
13400	0.193492	-242.381
13500	0.193492	-245.09
13600	0.193492	-243.918
13700	0.193492	-240.025
13800	0.193492	-238.421
13900	0.193492	-238.402
14000	0.193492	-245.031
14100	0.193492	-242.295
14200	0.193492	-247.293
14300	0.193492	-242.612
14400	0.193492	-241.554
14500	0.193492	-241.201
14600	0.193492	-245.754
14700	0.193492	-248.966
14800	0.193492	-249.004
14900	0.193492	-239.977
15000	0.193492	-244.988
15100	0.193492	-246.415
15200	0.193492	-244.01
15300	0.193492	-239.545
15400	0.193492	-242.737
15500	0.193492	-240.784
15600	0.193492	-248.78
15700	0.193492	-237.773
15800	0.193492	-240.942
15900	0.193492	-251.305
16000	0.193492	-242.141
16100	0.193492	-241.91
16200	0.193492	-241.971
16300	0.193492	-245.508
16400	0.193492	-245.257
16500	0.193492	-244.334
16600	0.193492	-244.551
16700	0.193492	-238.546
16800	0.193492	-240.609
16900	0.193492	-239.714
17000	0.193492	-241.15
17100	0.193492	-244.349
17200	0.193492	-239.955
17300	0.193492	-241.656
17400	0.193492	-238.858
17500	0.193492	-240.124
17600	0.193492	-240.349
17700	0.193492	-240.667
17800	0.193492	-241.665
17900	0.193492	-242.069
18000	0.193492	-249.537
18100	0.193492	-253.007
18200	0.193492	-240.787
18300	0.193492	-238.881
18400	0.193492	-241.484
18500	0.193492	-242.094
18600	0.193492	-240.19
18700	0.193492	-250.3
18800	0.193492	-239.83
18900	0.193492	-242.872
19000	0.193492	-243.663
19100	0.193492	-243.414
19200	0.193492	-250.875
19300	0.193492	-241.793
19400	0.193492	-240.165
19500	0.193492	-241.368
19600	0.193492	-240.111
19700	0.193492	-251.463
19800	0.193492	-246.851
19900	0.193492	-242.831
20000	0.193492	-242.112
20100	0.193492	-242.701
20200	0.193492	-240.633
20300	0.193492	-239.845
20400	0.193492	-239.312
20500	0.193492	-241.642
20600	0.193492	-243.544
20700	0.193492	-236.87
20800	0.193492	-248.362
20900	0.193492	-242.683
21000	0.193492	-242.831
21100	0.193492	-242.657
21200	0.193492	-240.13
21300	0.193492	-241.489
21400	0.193492	-243.93
21500	0.193492	-253.353
21600	0.193492	-241.914
21700	0.193492	-242.269
21800	0.193492	-241.515
21900	0.193492	-246.807
22000	0.193492	-240.118
22100	0.193492	-243.955
22200	0.193492	-241.428
22300	0.193492	-241.229
22400	0.193492	-243.385
22500	0.193492	-244.45
22600	0.193492	-242.071
22700	0.193492	-240.08
22800	0.193492	-240.396
22900	0.193492	-244.021
23000	0.193492	-254.691
23100	0.193492	-239.274
23200	0.193492	-242.441
23300	0.193492	-240.301
23400	0.193492	-241.168
23500	0.193492	-238.222
23600	0.193492	-243.265
23700	0.193492	-248.956
23800	0.193492	-240.976
23900	0.193492	-245.107
24000	0.193492	-240.891
24100	0.193492	-245.362
24200	0.193492	-248.307
24300	0.193492	-242.266
24400	0.193492	-240.705
24500	0.193492	-243.524
24600	0.193492	-245.05
24700	0.193492	-243.547
24800	0.193492	-247.301
24900	0.193492	-258.511
25000	0.193492	-238.466
25100	0.193492	-250.225
25200	0.193492	-241.512
25300	0.193492	-242.31
25400	0.193492	-245.568
25500	0.193492	-240.763
25600	0.193492	-240.546
25700	0.193492	-245.269
25800	0.193492	-246.384
25900	0.193492	-240.077
26000	0.193492	-240.397
26100	0.193492	-243.762
26200	0.193492	-240.915
26300	0.193492	-240.457
26400	0.193492	-239.174
26500	0.193492	-249.146
26600	0.193492	-243.461
26700	0.193492	-255.416
26800	0.193492	-242.191
26900	0.193492	-239.321
27000	0.193492	-244.849
27100	0.193492	-262.495
27200	0.193492	-247.873
27300	0.193492	-252.601
27400	0.193492	-238.539
27500	0.193492	-242.351
27600	0.193492	-244.07
27700	0.193492	-238.47
27800	0.193492	-250.647
27900	0.193492	-243.123
28000	0.193492	-244.328
28100	0.193492	-245.12
28200	0.193492	-246.622
28300	0.193492	-246.58
28400	0.193492	-246.333
28500	0.193492	-239.356
28600	0.193492	-243.751
28700	0.193492	-239.035
28800	0.193492	-239.225
28900	0.193492	-241.171
29000	0.193492	-242.919
29100	0.193492	-237.985
29200	0.193492	-239.907
29300	0.193492	-244.2
29400	0.193492	-246.777
29500	0.193492	-242.355
29600	0.193492	-247.19
29700	0.193492	-245.233
29800	0.193492	-242.15
29900	0.193492	-244.457
30000	0.193492	-242.07
30100	0.193492	-242.218
30200	0.193492	-241.424
30300	0.193492	-239.526
30400	0.193492	-245.085
30500	0.193492	-238.431
30600	0.193492	-248.258
30700	0.193492	-244.524
30800	0.193492	-241.073
30900	0.193492	-243.122
31000	0.193492	-253.791
31100	0.193492	-243.174
31200	0.193492	-237.74
31300	0.193492	-240.641
31400	0.193492	-241.158
31500	0.193492	-254.868
31600	0.193492	-240.841
31700	0.193492	-245.57
31800	0.193492	-241.261
31900	0.193492	-249.983
32000	0.193492	-253.263
32100	0.193492	-245.827
32200	0.193492	-245.059
32300	0.193492	-247.594
32400	0.193492	-241.829
32500	0.193492	-240.616
32600	0.193492	-240.561
32700	0.193492	-241.393
32800	0.193492	-244.955
32900	0.193492	-242.022
33000	0.193492	-247.832
33100	0.193492	-240.412
33200	0.193492	-237.528
33300	0.193492	-238.079
33400	0.193492	-249.019
33500	0.193492	-241.292
33600	0.193492	-241.869
33700	0.193492	-242.176
33800	0.193492	-239.294
33900	0.193492	-243.201
34000	0.193492	-251.295
34100	0.193492	-246.035
34200	0.193492	-247.387
34300	0.193492	-241.078
34400	0.193492	-242.124
34500	0.193492	-240.056
34600	0.193492	-240.657
34700	0.193492	-246.861
34800	0.193492	-244.407
34900	0.193492	-239.331
35000	0.193492	-245.058
35100	0.193492	-241.106
35200	0.193492	-248.258
35300	0.193492	-241.84
35400	0.193492	-245.943
35500	0.193492	-246.928
35600	0.193492	-239.131
35700	0.193492	-246.681
35800	0.193492	-240.885
35900	0.193492	-242.598
36000	0.193492	-242.516
36100	0.193492	-239.118
36200	0.193492	-241.9
36300	0.193492	-244.829
36400	0.193492	-242.351
36500	0.193492	-243.008
36600	0.193492	-238.932
36700	0.193492	-246.228
36800	0.193492	-242.462
36900	0.193492	-242.908
37000	0.193492	-249.097
37100	0.193492	-241.99
37200	0.193492	-247.412
37300	0.193492	-243.812
37400	0.193492	-240.552
37500	0.193492	-251.05
37600	0.193492	-239.144
37700	0.193492	-241.119
37800	0.193492	-241.448
37900	0.193492	-245.348
38000	0.193492	-248.161
38100	0.193492	-240.497
38200	0.193492	-244.465
38300	0.193492	-240.832
38400	0.193492	-241.344
38500	0.193492	-238.584
38600	0.193492	-241.938
38700	0.193492	-241.261
38800	0.193492	-240.943
38900	0.193492	-241.03
39000	0.193492	-240.236
39100	0.193492	-248.173
39200	0.193492	-250.025
39300	0.193492	-245.422
39400	0.193492	-242.816
39500	0.193492	-243.617
39600	0.193492	-243.532
39700	0.193492	-244.951
39800	0.193492	-244.028
39900	0.193492	-240.844
40000	0.193492	-239.773
40100	0.193492	-247.969
40200	0.193492	-240.794
40300	0.193492	-239.643
40400	0.193492	-242.42
40500	0.193492	-242.008
40600	0.193492	-247.419
40700	0.193492	-248.168
40800	0.193492	-242.765
40900	0.193492	-242.88
41000	0.193492	-244.27
41100	0.193492	-238.837
41200	0.193492	-239.608
41300	0.193492	-239.767
41400	0.193492	-252.846
41500	0.193492	-241.085
41600	0.193492	-240.041
41700	0.193492	-240.841
41800	0.193492	-259.6
41900	0.193492	-241.036
42000	0.193492	-245.035
42100	0.193492	-239.074
42200	0.193492	-251.919
42300	0.193492	-242.883
42400	0.193492	-239.712
42500	0.193492	-239.59
42600	0.193492	-244.439
42700	0.193492	-241.85
42800	0.193492	-243.635
42900	0.193492	-248.784
43000	0.193492	-242.684
43100	0.193492	-247.812
43200	0.193492	-238.819
43300	0.193492	-241.432
43400	0.193492	-243.252
43500	0.193492	-245.424
43600	0.193492	-240.805
43700	0.193492	-240.646
43800	0.193492	-240.01
43900	0.193492	-241.557
44000	0.193492	-245.07
44100	0.193492	-242.501
44200	0.193492	-248.914
44300	0.193492	-242.482
44400	0.193492	-240.686
44500	0.193492	-246.738
44600	0.193492	-241.912
44700	0.193492	-240.954
44800	0.193492	-248.438
44900	0.193492	-242.13
45000	0.193492	-246.914
45100	0.193492	-239.138
45200	0.193492	-243.786
45300	0.193492	-241.637
45400	0.193492	-238.305
45500	0.193492	-244.211
45600	0.193492	-243.573
45700	0.193492	-240.409
45800	0.193492	-246.212
45900	0.193492	-251.651
46000	0.193492	-237.175
46100	0.193492	-244.035
46200	0.193492	-254.787
46300	0.193492	-241.846
46400	0.193492	-245.512
46500	0.193492	-241.289
46600	0.193492	-241.315
46700	0.193492	-240.494
46800	0.193492	-241.667
46900	0.193492	-240.749
47000	0.193492	-242.319
47100	0.193492	-243.682
47200	0.193492	-243.237
47300	0.193492	-240.309
47400	0.193492	-244.886
47500	0.193492	-241.453
47600	0.193492	-240.009
47700	0.193492	-239.762
47800	0.193492	-249.072
47900	0.193492	-241.081
48000	0.193492	-251.431
48100	0.193492	-239.078
48200	0.193492	-244.618
48300	0.193492	-241.358
48400	0.193492	-242.525
48500	0.193492	-245.955
48600	0.193492	-242.025
48700	0.193492	-244.502
48800	0.193492	-241.61
48900	0.193492	-243.826
49000	0.193492	-239.981
49100	0.193492	-238.803
49200	0.193492	-241.114
49300	0.193492	-243.734
49400	0.193492	-240.122
49500	0.193492	-244.949
49600	0.193492	-241.289
49700	0.193492	-244.551
49800	0.193492	-242.695
49900	0.193492	-241.11
50000	0.193492	-246.335
12600	0.145393	-246.148
12700	0.145393	-264.888
12800	0.145393	-240.108
12900	0.145393	-242.841
13000	0.145393	-239.791
13100	0.145393	-244.889
13200	0.145393	-252.831
13300	0.145393	-238.731
13400	0.145393	-248.337
13500	0.145393	-239.084
13600	0.145393	-248.203
13700	0.145393	-244.855
13800	0.145393	-259.667
13900	0.145393	-239.751
14000	0.145393	-240.457
14100	0.145393	-249.286
14200	0.145393	-245.351
14300	0.145393	-242.975
14400	0.145393	-240.594
14500	0.145393	-241.461
14600	0.145393	-245.732
14700	0.145393	-242.213
14800	0.145393	-238.658
14900	0.145393	-245.614
15000	0.145393	-242.058
15100	0.145393	-243.642
15200	0.145393	-241.585
15300	0.145393	-242.199
15400	0.145393	-241.027
15500	0.145393	-246.407
15600	0.145393	-246.834
15700	0.145393	-243.542
15800	0.145393	-254.288
15900	0.145393	-244.603
16000	0.145393	-241.059
16100	0.145393	-242.349
16200	0.145393	-245.108
16300	0.145393	-256.545
16400	0.145393	-243.16
16500	0.145393	-240.565
16600	0.145393	-240.809
16700	0.145393	-247.218
16800	0.145393	-258.34
16900	0.145393	-241.916
17000	0.145393	-242.165
17100	0.145393	-246.172
17200	0.145393	-245.292
17300	0.145393	-244.19
17400	0.145393	-240.42
17500	0.145393	-249.369
17600	0.145393	-248.993
17700	0.145393	-239.268
17800	0.145393	-248.437
17900	0.145393	-263.122
18000	0.145393	-247.595
18100	0.145393	-245.247
18200	0.145393	-241.828
18300	0.145393	-239.51
18400	0.145393	-248.456
18500	0.145393	-241.618
18600	0.145393	-249.669
18700	0.145393	-239.375
18800	0.145393	-242.408
18900	0.145393	-240.955
19000	0.145393	-248.796
19100	0.145393	-242.136
19200	0.145393	-244.293
19300	0.145393	-237.947
19400	0.145393	-240.882
19500	0.145393	-241.096
19600	0.145393	-254.136
19700	0.145393	-240.758
19800	0.145393	-243.388
19900	0.145393	-241.349
20000	0.145393	-241.901
20100	0.145393	-254.15
20200	0.145393	-240.018
20300	0.145393	-244.651
20400	0.145393	-251.664
20500	0.145393	-252.049
20600	0.145393	-245.564
20700	0.145393	-243.479
20800	0.145393	-248.827
20900	0.145393	-241.088
21000	0.145393	-256.339
21100	0.145393	-239.739
21200	0.145393	-255.551
21300	0.145393	-244.147
21400	0.145393	-248.535
21500	0.145393	-252.822
21600	0.145393	-239.931
21700	0.145393	-240.637
21800	0.145393	-249.598
21900	0.145393	-252.407
22000	0.145393	-241.578
22100	0.145393	-238.999
22200	0.145393	-246.852
22300	0.145393	-249.125
22400	0.145393	-247.762
22500	0.145393	-257.204
22600	0.145393	-240.935
22700	0.145393	-240.237
22800	0.145393	-241.254
22900	0.145393	-250.289
23000	0.145393	-254.385
23100	0.145393	-243.925
23200	0.145393	-265.785
23300	0.145393	-243.276
23400	0.145393	-242.31
23500	0.145393	-245.797
23600	0.145393	-240.521
23700	0.145393	-242.917
23800	0.145393	-242.923
23900	0.145393	-243.06
24000	0.145393	-243.477
24100	0.145393	-246.109
24200	0.145393	-261.805
24300	0.145393	-248.729
24400	0.145393	-240.89
24500	0.145393	-242.608
24600	0.145393	-246.364
24700	0.145393	-241.693
24800	0.145393	-244.623
24900	0.145393	-249.768
25000	0.145393	-254.817
25100	0.145393	-246.048
25200	0.145393	-248.151
25300	0.145393	-243.397
25400	0.145393	-243.208
25500	0.145393	-238.108
25600	0.145393	-242.001
25700	0.145393	-238.921
25800	0.145393	-238.443
25900	0.145393	-241.729
26000	0.145393	-243.363
26100	0.145393	-240.977
26200	0.145393	-241.7
26300	0.145393	-242.448
26400	0.145393	-241.493
26500	0.145393	-239.949
26600	0.145393	-240.946
26700	0.145393	-249.802
26800	0.145393	-252.122
26900	0.145393	-240.257
27000	0.145393	-244.239
27100	0.145393	-241.61
27200	0.145393	-244.02
27300	0.145393	-252.63
27400	0.145393	-241.946
27500	0.145393	-242.131
27600	0.145393	-253.972
27700	0.145393	-241.623
27800	0.145393	-241.496
27900	0.145393	-243.27
28000	0.145393	-242.821
28100	0.145393	-240.209
28200	0.145393	-241.041
28300	0.145393	-243.253
28400	0.145393	-241.316
28500	0.145393	-245.524
28600	0.145393	-240.368
28700	0.145393	-244.934
28800	0.145393	-248.125
28900	0.145393	-242.857
29000	0.145393	-252.743
29100	0.145393	-241.345
29200	0.145393	-241.277
29300	0.145393	-247.858
29400	0.145393	-245.31
29500	0.145393	-247.277
29600	0.145393	-241.154
29700	0.145393	-239.403
29800	0.145393	-243.981
29900	0.145393	-238.121
30000	0.145393	-244.337
30100	0.145393	-243.033
30200	0.145393	-242.13
30300	0.145393	-242.206
30400	0.145393	-241.365
30500	0.145393	-241.919
30600	0.145393	-243.729
30700	0.145393	-240.977
30800	0.145393	-241.553
30900	0.145393	-244.991
31000	0.145393	-246.917
31100	0.145393	-244.862
31200	0.145393	-244.399
31300	0.145393	-240.009
31400	0.145393	-242.698
31500	0.145393	-243.051
31600	0.145393	-244.836
31700	0.145393	-241.07
31800	0.145393	-240.371
31900	0.145393	-242.162
32000	0.145393	-240.756
32100	0.145393	-243.188
32200	0.145393	-240.31
32300	0.145393	-244.88
32400	0.145393	-243.261
32500	0.145393	-244.227
32600	0.145393	-239.627
32700	0.145393	-242.665
32800	0.145393	-256.132
32900	0.145393	-246.508
33000	0.145393	-267.62
33100	0.145393	-242.096
33200	0.145393	-243.532
33300	0.145393	-241.192
33400	0.145393	-242.029
33500	0.145393	-240.659
33600	0.145393	-247.287
33700	0.145393	-243.119
33800	0.145393	-242.412
33900	0.145393	-239.708
34000	0.145393	-244.126
34100	0.145393	-248.298
34200	0.145393	-237.504
34300	0.145393	-244.709
34400	0.145393	-242.619
34500	0.145393	-239.837
34600	0.145393	-244.412
34700	0.145393	-240.199
34800	0.145393	-244.029
34900	0.145393	-242.102
35000	0.145393	-238.97
35100	0.145393	-247.982
35200	0.145393	-243.748
35300	0.145393	-241.856
35400	0.145393	-239.817
35500	0.145393	-240.284
35600	0.145393	-243.214
35700	0.145393	-244.949
35800	0.145393	-246.116
35900	0.145393	-243.791
36000	0.145393	-241.432
36100	0.145393	-244.827
36200	0.145393	-244.57
36300	0.145393	-243.114
36400	0.145393	-240.408
36500	0.145393	-243.172
36600	0.145393	-251.437
36700	0.145393	-241.828
36800	0.145393	-238.699
36900	0.145393	-247.039
37000	0.145393	-250.81
37100	0.145393	-242.347
37200	0.145393	-257.294
37300	0.145393	-248.545
37400	0.145393	-244.436
37500	0.145393	-246.276
37600	0.145393	-243.405
37700	0.145393	-243.663
37800	0.145393	-260.775
37900	0.145393	-242.111
38000	0.145393	-251.693
38100	0.145393	-241.261
38200	0.145393	-242.455
38300	0.145393	-253.585
38400	0.145393	-241.133
38500	0.145393	-242.883
38600	0.145393	-241.961
38700	0.145393	-241.04
38800	0.145393	-245.949
38900	0.145393	-241.214
39000	0.145393	-247.773
39100	0.145393	-244.315
39200	0.145393	-248.856
39300	0.145393	-241.263
39400	0.145393	-246.359
39500	0.145393	-240.364
39600	0.145393	-244.036
39700	0.145393	-240.566
39800	0.145393	-244.62
39900	0.145393	-243.798
40000	0.145393	-241.775
40100	0.145393	-242.17
40200	0.145393	-241.152
40300	0.145393	-243.227
40400	0.145393	-248.446
40500	0.145393	-241.318
40600	0.145393	-257.54
40700	0.145393	-245.228
40800	0.145393	-243.011
40900	0.145393	-243.831
41000	0.145393	-243.147
41100	0.145393	-249.015
41200	0.145393	-242.135
41300	0.145393	-244.908
41400	0.145393	-242.541
41500	0.145393	-240.976
41600	0.145393	-243.868
41700	0.145393	-241.261
41800	0.145393	-239.58
41900	0.145393	-265.853
42000	0.145393	-242.739
42100	0.145393	-269.701
42200	0.145393	-242.906
42300	0.145393	-243.817
42400	0.145393	-242.167
42500	0.145393	-243.014
42600	0.145393	-245.169
42700	0.145393	-238.99
42800	0.145393	-240.834
42900	0.145393	-241.685
43000	0.145393	-242.675
43100	0.145393	-246.803
43200	0.145393	-241.127
43300	0.145393	-239.876
43400	0.145393	-240.85
43500	0.145393	-242.123
43600	0.145393	-238.783
43700	0.145393	-242.459
43800	0.145393	-241.019
43900	0.145393	-248.922
44000	0.145393	-242.737
44100	0.145393	-242.817
44200	0.145393	-242.392
44300	0.145393	-249.232
44400	0.145393	-240.12
44500	0.145393	-243.951
44600	0.145393	-239.343
44700	0.145393	-253.529
44800	0.145393	-240.152
44900	0.145393	-241.593
45000	0.145393	-244.23
45100	0.145393	-245.769
45200	0.145393	-245.04
45300	0.145393	-246.721
45400	0.145393	-242.614
45500	0.145393	-239.208
45600	0.145393	-252.666
45700	0.145393	-243.068
45800	0.145393	-241.188
45900	0.145393	-252.06
46000	0.145393	-241.618
46100	0.145393	-246.178
46200	0.145393	-253.928
46300	0.145393	-240.668
46400	0.145393	-242.496
46500	0.145393	-241.526
46600	0.145393	-243.507
46700	0.145393	-245.098
46800	0.145393	-241.797
46900	0.145393	-241.442
47000	0.145393	-242.256
47100	0.145393	-245.666
47200	0.145393	-244.034
47300	0.145393	-243.65
47400	0.145393	-242.522
47500	0.145393	-244.643
47600	0.145393	-239.26
47700	0.145393	-240.604
47800	0.145393	-240.887
47900	0.145393	-258.455
48000	0.145393	-249.663
48100	0.145393	-244.992
48200	0.145393	-241.218
48300	0.145393	-240.06
48400	0.145393	-242.873
48500	0.145393	-244.712
48600	0.145393	-239.348
48700	0.145393	-244.395
48800	0.145393	-245.28
48900	0.145393	-241.024
49000	0.145393	-241.05
49100	0.145393	-239.952
49200	0.145393	-242.234
49300	0.145393	-243.695
49400	0.145393	-241.22
49500	0.145393	-261.908
49600	0.145393	-247.276
49700	0.145393	-248.61
49800	0.145393	-240.775
49900	0.145393	-244.853
50000	0.145393	-253.237
12600	0.107374	-244.958
12700	0.107374	-242.276
12800	0.107374	-243.379
12900	0.107374	-246.433
13000	0.107374	-247.776
13100	0.107374	-242.412
13200	0.107374	-241.932
13300	0.107374	-242.22
13400	0.107374	-244.8
13500	0.107374	-240.331
13600	0.107374	-243.256
13700	0.107374	-241.968
13800	0.107374	-268.513
13900	0.107374	-240.572
14000	0.107374	-238.617
14100	0.107374	-246.705
14200	0.107374	-238.793
14300	0.107374	-240.833
14400	0.107374	-245.54
14500	0.107374	-237.982
14600	0.107374	-252.53
14700	0.107374	-244.008
14800	0.107374	-249.653
14900	0.107374	-242.46
15000	0.107374	-255.098
15100	0.107374	-251.293
15200	0.107374	-240.731
15300	0.107374	-253.096
15400	0.107374	-242.023
15500	0.107374	-243.428
15600	0.107374	-263.598
15700	0.107374	-245.092
15800	0.107374	-241.349
15900	0.107374	-249.405
16000	0.107374	-238.663
16100	0.107374	-248.632
16200	0.107374	-239.247
16300	0.107374	-238.76
16400	0.107374	-254.327
16500	0.107374	-261.819
16600	0.107374	-243.073
16700	0.107374	-244.932
16800	0.107374	-244.852
16900	0.107374	-246.864
17000	0.107374	-237.85
17100	0.107374	-248.379
17200	0.107374	-242.895
17300	0.107374	-242.377
17400	0.107374	-248.92
17500	0.107374	-250.189
17600	0.107374	-242.888
17700	0.107374	-239.062
17800	0.107374	-241.021
17900	0.107374	-259.982
18000	0.107374	-247.929
18100	0.107374	-257.881
18200	0.107374	-243.195
18300	0.107374	-244.565
18400	0.107374	-254.964
18500	0.107374	-243.763
18600	0.107374	-247.747
18700	0.107374	-243.075
18800	0.107374	-252.884
18900	0.107374	-251.491
19000	0.107374	-241.525
19100	0.107374	-240.997
19200	0.107374	-241.452
19300	0.107374	-246.529
19400	0.107374	-240.607
19500	0.107374	-240.963
19600	0.107374	-239.166
19700	0.107374	-253.437
19800	0.107374	-279.212
19900	0.107374	-241.58
20000	0.107374	-240.096
20100	0.107374	-277.111
20200	0.107374	-246.618
20300	0.107374	-240.374
20400	0.107374	-244.844
20500	0.107374	-242.183
20600	0.107374	-251.335
20700	0.107374	-252.029
20800	0.107374	-242.541
20900	0.107374	-255.979
21000	0.107374	-245.486
21100	0.107374	-241.717
21200	0.107374	-240.231
21300	0.107374	-248.044
21400	0.107374	-243.477
21500	0.107374	-243.007
21600	0.107374	-261.018
21700	0.107374	-249.943
21800	0.107374	-244.039
21900	0.107374	-252.718
22000	0.107374	-239.881
22100	0.107374	-245.154
22200	0.107374	-250.879
22300	0.107374	-265.053
22400	0.107374	-252.719
22500	0.107374	-243.838
22600	0.107374	-246.463
22700	0.107374	-266.038
22800	0.107374	-243.248
22900	0.107374	-240.738
23000	0.107374	-243.739
23100	0.107374	-240.524
23200	0.107374	-242.137
23300	0.107374	-240.891
23400	0.107374	-243.292
23500	0.107374	-242.203
23600	0.107374	-250.721
23700	0.107374	-238.765
23800	0.107374	-291.619
23900	0.107374	-239.251
24000	0.107374	-250.756
24100	0.107374	-242.867
24200	0.107374	-240.036
24300	0.107374	-242.929
24400	0.107374	-256.07
24500	0.107374	-249.573
24600	0.107374	-239.611
24700	0.107374	-242.023
24800	0.107374	-244.737
24900	0.107374	-253.961
25000	0.107374	-239.202
25100	0.107374	-239.764
25200	0.107374	-241.595
25300	0.107374	-242.46
25400	0.107374	-252.316
25500	0.107374	-249.882
25600	0.107374	-243.477
25700	0.107374	-242.669
25800	0.107374	-252.522
25900	0.107374	-249.439
26000	0.107374	-246.912
26100	0.107374	-242.478
26200	0.107374	-241.1
26300	0.107374	-248.47
26400	0.107374	-240.049
26500	0.107374	-242.676
26600	0.107374	-246.789
26700	0.107374	-257.111
26800	0.107374	-243.815
26900	0.107374	-253.706
27000	0.107374	-240.312
27100	0.107374	-242.139
27200	0.107374	-240.477
27300	0.107374	-245.862
27400	0.107374	-244.176
27500	0.107374	-243.147
27600	0.107374	-242.992
27700	0.107374	-240.312
27800	0.107374	-250.035
27900	0.107374	-241.97
28000	0.107374	-242.495
28100	0.107374	-240.439
28200	0.107374	-262.57
28300	0.107374	-244.688
28400	0.107374	-256.299
28500	0.107374	-241.366
28600	0.107374	-242.383
28700	0.107374	-242.947
28800	0.107374	-247.36
28900	0.107374	-252.259
29000	0.107374	-241.156
29100	0.107374	-244.027
29200	0.107374	-238.992
29300	0.107374	-243.734
29400	0.107374	-248.652
29500	0.107374	-241.332
29600	0.107374	-281.469
29700	0.107374	-256.207
29800	0.107374	-243.478
29900	0.107374	-240.583
30000	0.107374	-243.427
30100	0.107374	-241.067
30200	0.107374	-240.569
30300	0.107374	-242.573
30400	0.107374	-265.448
30500	0.107374	-244.169
30600	0.107374	-241.352
30700	0.107374	-248.834
30800	0.107374	-243.299
30900	0.107374	-244.689
31000	0.107374	-251.961
31100	0.107374	-244.22
31200	0.107374	-240.604
31300	0.107374	-240.009
31400	0.107374	-254.159
31500	0.107374	-251.307
31600	0.107374	-260.839
31700	0.107374	-247.584
31800	0.107374	-244.598
31900	0.107374	-244.024
32000	0.107374	-242.716
32100	0.107374	-244.621
32200	0.107374	-240.901
32300	0.107374	-242.585
32400	0.107374	-244.856
32500	0.107374	-245.249
32600	0.107374	-254.47
32700	0.107374	-266.567
32800	0.107374	-244.772
32900	0.107374	-242.978
33000	0.107374	-265.159
33100	0.107374	-244.091
33200	0.107374	-244.415
33300	0.107374	-244.15
33400	0.107374	-240.831
33500	0.107374	-244.367
33600	0.107374	-242.719
33700	0.107374	-254.399
33800	0.107374	-241.826
33900	0.107374	-244.002
34000	0.107374	-253.989
34100	0.107374	-244.242
34200	0.107374	-246.198
34300	0.107374	-244.049
34400	0.107374	-240.228
34500	0.107374	-251.919
34600	0.107374	-244.283
34700	0.107374	-248.488
34800	0.107374	-240.593
34900	0.107374	-266.857
35000	0.107374	-245.083
35100	0.107374	-244.55
35200	0.107374	-247.087
35300	0.107374	-247.469
35400	0.107374	-238.787
35500	0.107374	-238.451
35600	0.107374	-237.955
35700	0.107374	-251.269
